id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,20-254,90,0,0,0,0,4,1,1,0,37,1,0,0,0.2,0.2,0.0,3,0,12,24,50.0,2,24,1,9,5,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
f519b556,Brown Ideye,12,NGA,FW,29-123,90,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,2,0,14,21,66.7,1,17,1,2,1,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
8cc3d96e,Chory Castro,11,URU,"LM,LB",33-149,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,4,0,20,35,57.1,2,22,1,5,2,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
57ebd662,Adrián González,8,ESP,CM,29-261,90,0,0,0,0,1,0,0,0,61,2,5,0,0.0,0.0,0.0,3,0,39,52,75.0,6,14,0,0,0,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
000b3da6,Manuel Iturra,7,CHI,CM,33-232,45,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,10,0,0,0,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
a3a306f6,Mehdi Lacen,25,ALG,CM,33-332,42,0,0,0,0,1,0,1,0,23,2,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,6,1,0,0,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
1512328c,Keko,20,ESP,RM,26-045,56,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,10,1,0,0,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
d1491e00,Diego Rolán,24,URU,"RM,LM",24-323,34,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,1,0,7,8,87.5,3,11,1,1,1,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
54f5ce34,Federico Ricca,15,URU,LB,23-071,82,0,0,0,0,1,1,0,0,68,4,0,0,0.1,0.1,0.0,2,0,34,57,59.6,4,21,0,1,1,Málaga,2018-02-10 Málaga-Atlético Madrid,ESP-LALIGA,17-18,c0ad83ad
