id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,27-026,90,0,0,0,0,4,1,0,0,37,0,0,0,0.6,0.6,0.0,1,0,20,27,74.1,2,23,3,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
3effaa34,André Silva,19,POR,FW,27-146,55,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,12,2,3,1,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
ae44e8e2,Dani Olmo,7,ESP,AM,24-329,35,0,0,0,0,1,1,1,0,30,0,1,0,0.0,0.0,0.0,0,0,14,25,56.0,0,26,2,4,3,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
9a2e0ccc,Emil Forsberg,10,SWE,"AM,FW",31-160,90,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,1,0,19,23,82.6,4,23,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
934e1968,Dominik Szoboszlai,17,HUN,AM,22-158,90,0,0,0,0,4,1,0,0,87,1,0,2,0.1,0.1,0.5,11,0,60,76,78.9,9,64,5,6,3,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
c1b7847c,Konrad Laimer,27,AUT,DM,25-309,80,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,44,52,84.6,7,45,1,4,1,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
ca8033cb,Lukas Klostermann,16,GER,DM,26-302,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,1,9,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
b825a650,Kevin Kampl,44,SVN,DM,32-174,45,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.0,0,0,24,28,85.7,1,21,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
92432bc6,Amadou Haidara,8,MLI,DM,25-060,45,0,0,0,0,1,0,0,0,42,1,1,4,0.0,0.0,0.0,2,0,31,34,91.2,2,30,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
8ff2354e,Marcel Halstenberg,23,GER,LB,31-186,45,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,1,0,32,41,78.0,0,32,2,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
7d450ed3,David Raum,22,GER,LB,24-344,45,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,30,41,73.2,2,32,2,1,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
5ad50391,Joško Gvardiol,32,CRO,CB,21-068,70,0,0,0,0,0,0,0,0,109,0,0,2,0.0,0.0,0.0,0,0,98,103,95.1,3,87,1,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
fcb27134,Mohamed Simakan,2,FRA,CB,22-333,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,17,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
20030c06,Willi Orban,4,HUN,CB,30-149,90,0,0,0,0,0,0,1,0,138,1,1,3,0.0,0.0,0.1,1,0,111,126,88.1,5,105,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
0a89e877,Benjamin Henrichs,39,GER,RB,26-037,90,0,0,0,0,0,0,0,0,105,1,0,2,0.0,0.0,0.1,1,0,77,97,79.4,5,81,3,2,1,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
663e080e,Janis Blaswich,21,GER,GK,31-334,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,51,55,92.7,0,42,0,0,0,RB Leipzig,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
462475ed,Ludovic Ajorque,17,FRA,FW,29-035,89,1,0,0,0,5,1,0,0,50,1,0,2,0.7,0.7,0.3,5,0,25,37,67.6,5,25,0,3,2,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
05e2d5ea,Delano Burgzorg,37,SUR,FW,24-145,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
271b8617,Marcus Ingvartsen,11,DEN,AM,27-087,77,1,0,0,0,3,3,1,0,29,0,1,2,1.4,1.4,0.0,2,0,12,20,60.0,1,9,1,1,1,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
a2a85828,Aymen Barkok,4,MAR,AM,24-315,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,1,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
0f59a7bf,Anton Stach,6,GER,AM,24-137,77,0,1,0,0,2,0,0,0,32,1,0,1,0.1,0.1,1.0,5,1,21,25,84.0,1,20,2,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
34b0387f,Lee Jae-sung,7,KOR,AM,30-234,13,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,4,6,66.7,0,2,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
0fbecd11,Dominik Kohr,31,GER,CM,29-060,90,1,0,0,0,3,2,0,0,50,1,2,2,0.1,0.1,0.2,4,0,29,41,70.7,5,17,1,1,1,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
00242b75,Leandro Barreiro Martins,8,LUX,CM,23-088,90,0,0,0,0,2,1,0,0,44,3,2,1,0.5,0.5,0.0,3,2,17,28,60.7,2,16,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
0118c54c,Anthony Caci,19,FRA,WB,25-274,87,0,0,0,0,1,0,1,0,33,2,0,1,0.1,0.1,0.1,2,0,18,25,72.0,1,13,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
2f3e911a,Aarón Martín,3,ESP,WB,25-344,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,1,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
f68b64fc,Silvan Widmer,30,SUI,WB,30-027,77,0,0,0,0,0,0,0,0,44,3,3,2,0.0,0.0,0.0,2,0,24,31,77.4,2,12,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
5ddb8f9f,Danny da Costa,21,GER,WB,29-262,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,26-074,90,0,0,0,0,1,0,1,0,31,3,1,0,0.0,0.0,0.0,1,0,14,22,63.6,3,8,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
857a5abe,Stefan Bell,16,GER,CB,31-220,90,0,0,0,0,0,0,0,0,30,3,3,1,0.0,0.0,0.0,0,0,12,18,66.7,1,10,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
3bb625ac,Edimilson Fernandes,20,SUI,CB,26-351,90,0,0,0,0,1,0,0,0,48,2,2,4,0.1,0.1,0.0,2,0,21,38,55.3,2,17,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
5c4bf6ba,Robin Zentner,27,GER,GK,28-155,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,8,0,0,0,Mainz 05,2023-04-01 RB Leipzig-Mainz 05,GER-BL1,22-23,b091d9ef
