id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,23-261,90,0,0,0,0,4,0,1,0,24,1,0,0,0.6,0.6,0.0,2,1,11,13,84.6,1,14,1,1,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-242,75,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,18,23,78.3,2,18,3,4,3,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
38ceb24a,Leandro Trossard,19,BEL,LW,28-073,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
bc7dc64d,Bukayo Saka,7,ENG,RW,21-163,90,1,0,1,1,0,0,0,0,42,2,1,1,0.8,0.0,0.2,1,0,19,27,70.4,3,22,2,4,1,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
e61b8aee,Granit Xhaka,34,SUI,LM,30-141,82,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,1,31,41,75.6,4,30,1,1,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
6412cc03,Fabio Vieira,21,POR,LM,22-261,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,1,1,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
45db685d,Jorginho,20,ITA,CM,31-057,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
79300479,Martin Ødegaard,8,NOR,RM,24-060,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,38,47,80.9,7,34,0,1,0,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-062,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.3,3,0,61,74,82.4,8,41,3,2,1,Arsenal,2023-02-15 Arsenal-Manchester City,ENG-EPL,22-23,b9da01e6
