id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,35-312,45,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,8,0,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
aad48be9,Niklas Stark,5,GER,CB,25-060,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,9,0,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
17f3620a,Krzysztof Piątek,7,POL,FW,24-348,74,1,0,0,0,1,1,0,0,27,0,1,2,0.4,0.4,0.0,1,0,16,20,80.0,0,14,0,2,1,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
dc62b55d,Matheus Cunha,26,BRA,FW,21-017,16,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,6,0,3,3,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
3eb0f2df,Vladimír Darida,6,CZE,AM,29-310,90,0,0,0,0,0,0,0,0,45,2,2,3,0.0,0.0,0.3,1,0,24,30,80.0,3,22,1,3,3,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
ab700320,Arne Maier,23,GER,LM,21-157,54,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,15,21,71.4,6,14,3,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
b48215cd,Alexander Esswein,9,GER,LM,30-080,36,0,0,0,0,1,1,0,0,14,1,0,2,0.0,0.0,0.0,1,0,5,10,50.0,1,5,1,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
ecab64a0,Per Ciljan Skjelbred,3,NOR,CM,32-363,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,1,2,1,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
217c93a1,Lazar Samardzic,40,SRB,"CM,RM",18-110,21,0,0,0,0,0,0,0,0,6,1,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
92948149,Lukas Klünter,13,GER,RM,24-018,36,0,0,0,0,1,0,0,0,10,0,1,0,0.3,0.3,0.0,0,0,4,7,57.1,0,3,0,1,1,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
8b8e759d,Marko Grujić,15,SRB,"RM,CM",24-061,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,18,28,64.3,1,20,1,1,1,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-139,90,0,0,0,0,0,0,1,0,73,1,4,0,0.0,0.0,0.0,1,0,50,67,74.6,5,45,1,1,1,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
f86cabbd,Jordan Torunarigha,25,GER,CB,22-311,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.0,0,0,44,56,78.6,0,48,0,5,5,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
7c473e12,Dedryck Boyata,20,BEL,CB,29-198,44,0,0,0,0,0,0,1,1,28,0,1,1,0.0,0.0,0.0,0,0,24,25,96.0,0,20,0,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
c18d22f5,Peter Pekarík,2,SVK,RB,33-227,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,38,48,79.2,0,22,0,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
27d2618c,Rune Jarstein,22,NOR,GK,35-258,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,21,0,0,0,Hertha BSC,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
dc90cfbe,Bas Dost,9,NED,FW,31-013,74,1,0,0,0,1,1,0,0,19,0,0,0,0.8,0.8,0.0,1,0,12,16,75.0,1,10,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
1bcca8b8,Jonathan de Guzmán,6,NED,"AM,CM",32-274,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,10,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
15b287da,Daichi Kamada,15,JPN,"AM,FW",23-313,90,0,1,0,0,1,1,0,0,42,0,1,2,0.6,0.6,0.9,9,2,27,31,87.1,5,18,2,4,4,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
4c6facae,Djibril Sow,8,SUI,"AM,CM",23-128,86,0,0,0,0,0,0,0,0,64,6,0,0,0.0,0.0,0.0,2,0,49,54,90.7,4,36,4,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
16daec92,Mijat Gaćinović,11,SRB,AM,25-126,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
0e4fef6e,Lucas Torró,16,ESP,CM,25-330,45,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.0,0,0,21,25,84.0,0,12,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
3effaa34,André Silva,33,POR,FW,24-220,45,2,1,0,0,4,2,0,0,19,0,1,0,1.2,1.2,0.8,3,1,9,12,75.0,1,13,1,1,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
0fbecd11,Dominik Kohr,28,GER,CM,26-134,78,0,0,0,0,1,1,0,0,63,4,0,0,0.0,0.0,0.0,2,0,38,52,73.1,6,32,2,2,1,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
8494acc4,Stefan Ilsanker,3,AUT,CM,31-026,12,0,1,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.3,1,1,13,15,86.7,4,11,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
b1cd37e6,Filip Kostić,10,SRB,WB,27-225,90,0,0,0,0,6,0,1,0,84,0,0,1,0.4,0.4,0.7,4,0,57,73,78.1,5,46,3,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
5ddb8f9f,Danny da Costa,24,GER,WB,26-336,86,0,0,0,0,2,1,0,0,54,1,0,1,0.1,0.1,0.1,4,1,29,44,65.9,2,30,3,8,5,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
b3b7f5a6,Timothy Chandler,22,USA,WB,30-076,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
441197b8,Obite N'Dicka,2,CIV,CB,20-298,90,1,0,0,0,1,1,0,0,76,0,1,1,0.0,0.0,0.0,0,0,60,70,85.7,4,34,0,1,1,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
9ab16552,Makoto Hasebe,20,JPN,CB,36-147,90,0,0,0,0,0,0,0,0,81,3,1,0,0.0,0.0,0.0,1,1,68,77,88.3,6,54,5,1,1,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
565bf0da,David Abraham,19,ARG,CB,33-334,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,2,1,60,71,84.5,12,42,1,1,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
ce17b5eb,Kevin Trapp,1,GER,GK,29-341,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,20,0,0,0,Eintracht Frankfurt,2020-06-13 Hertha BSC-Eint Frankfurt,GER-BL1,19-20,20ca4b9e
