id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9c36ed83,Nicolas Jackson,15,SEN,FW,22-130,90,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.1,7,0,24,29,82.8,3,26,2,2,2,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
b400bde0,Raheem Sterling,7,ENG,LW,28-324,90,0,0,0,0,2,0,0,0,59,0,2,0,0.1,0.1,0.0,3,0,39,51,76.5,0,45,9,6,4,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
bf34eebd,Noni Madueke,11,ENG,RW,21-232,66,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.2,3,0,33,36,91.7,2,33,2,1,1,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
cab9634e,Ian Maatsen,29,NED,RW,21-232,24,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,19,27,70.4,2,15,1,1,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
dc7f8a28,Cole Palmer,20,ENG,AM,21-175,90,0,0,0,0,2,0,0,0,100,1,1,1,0.4,0.4,1.0,5,0,77,92,83.7,14,70,4,1,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
16264a81,Moisés Caicedo,25,ECU,DM,21-360,80,0,0,0,0,0,0,1,0,94,1,3,1,0.0,0.0,0.0,1,0,86,88,97.7,7,68,0,1,1,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
1df4a109,Lesley Ugochukwu,16,FRA,DM,19-216,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
c2731c10,Conor Gallagher,23,ENG,DM,23-264,90,0,0,0,0,1,1,0,0,97,1,1,1,0.0,0.0,0.1,8,0,76,90,84.4,5,65,3,4,4,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
1daec722,Marc Cucurella,3,ESP,LB,25-098,80,0,0,0,0,2,1,0,0,96,2,2,2,0.6,0.6,0.0,1,0,73,80,91.3,7,47,2,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
95bd120d,Deivid Washington,36,BRA,LB,18-145,10,0,0,0,0,1,0,0,0,4,1,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
700783e7,Levi Colwill,26,ENG,CB,20-244,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,61,70,87.1,7,50,0,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
86e7deaf,Thiago Silva,6,BRA,CB,39-036,90,0,0,0,0,2,0,0,0,93,0,1,1,0.1,0.1,0.0,1,0,83,86,96.5,8,65,0,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
ad82197c,Axel Disasi,2,FRA,RB,25-231,66,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,64,68,94.1,11,51,3,2,1,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
1265a93a,Reece James,24,ENG,RB,23-324,24,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.4,1,0,25,30,83.3,2,25,3,2,1,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
6a713852,Robert Sánchez,1,ESP,GK,25-344,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,0,19,0,0,0,Chelsea,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
2500cef9,Yoane Wissa,11,COD,FW,27-055,75,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,5,4,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
4bcf39f6,Neal Maupay,7,FRA,FW,27-075,15,0,1,0,0,0,0,1,0,10,0,1,0,0.0,0.0,1.1,2,1,7,9,77.8,1,3,0,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
6afaebf2,Bryan Mbeumo,19,CMR,FW,24-082,90,1,1,0,0,4,2,0,0,36,1,0,2,1.2,1.2,0.2,2,1,13,24,54.2,2,18,3,3,1,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
8449d35e,Vitaly Janelt,27,GER,CM,25-171,75,0,0,0,0,1,1,0,0,30,2,0,1,0.3,0.3,0.0,0,0,17,23,73.9,4,11,1,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,19-241,15,0,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,6,6,100.0,1,2,0,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
df0a4c90,Christian Nørgaard,6,DEN,CM,29-232,90,0,0,0,0,0,0,1,0,52,2,2,2,0.0,0.0,0.0,0,0,30,40,75.0,3,19,0,1,1,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
0f134faf,Mathias Jensen,8,DEN,CM,27-300,63,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,1,14,21,66.7,1,14,0,1,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
2944f86f,Frank Onyeka,15,NGA,CM,25-300,27,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
1780bb4a,Aaron Hickey,2,SCO,WB,21-140,83,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.0,0,0,18,20,90.0,2,14,1,1,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
f7b1d4e0,Saman Ghoddos,14,IRN,WB,30-052,7,0,0,0,0,0,0,1,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
57c94db2,Mads Roerslev,30,DEN,WB,24-126,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,2,0,22,38,57.9,2,18,0,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
a8c19eb8,Nathan Collins,22,IRL,CB,22-181,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,0,0,40,52,76.9,2,33,1,3,1,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
e541326e,Ethan Pinnock,5,JAM,CB,30-152,90,1,0,0,0,1,1,0,0,44,2,0,1,0.2,0.2,0.0,0,0,28,33,84.8,1,22,0,1,1,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
a8c0acb7,Kristoffer Ajer,20,NOR,CB,25-194,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,30,38,78.9,6,19,2,2,2,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
a92ab7be,Mark Flekken,1,NED,GK,30-137,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,48,68.8,0,19,0,0,0,Brentford,2023-10-28 Chelsea-Brentford,ENG-EPL,23-24,91e3b922
