id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b92b456a,Marc Cardona,19,ESP,FW,28-232,64,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,1,0,16,24,66.7,2,20,0,1,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
833fb62e,Sandro Ramírez,9,ESP,FW,28-231,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,2,0,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
c2c8897d,Alberto Moleiro,10,ESP,LW,20-148,64,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,1,15,22,68.2,4,27,3,2,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
8696bc90,Munir El Haddadi,17,MAR,LW,28-177,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,0,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
efaefda0,Marvin,2,ESP,RW,23-237,76,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,1,0,18,22,81.8,1,22,0,3,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
8f4541c2,Julian Araujo,28,MEX,RW,22-196,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
9b130479,Kirian Rodríguez,20,ESP,CM,27-357,90,1,0,0,0,1,1,0,0,111,0,1,2,0.1,0.1,0.0,0,0,95,103,92.2,8,85,3,1,1,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
6bca20fe,Enzo Loiodice,12,FRA,CM,23-090,76,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,41,48,85.4,2,35,1,2,1,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
61220da2,José Campaña,21,ESP,CM,30-270,14,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,18,21,85.7,1,17,0,1,1,Las Palmas,2024-02-25 Las Palmas-Osasuna,ESP-LALIGA,23-24,cbe1823a
