id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,31-189,90,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.4,7,0,21,26,80.8,3,26,3,4,4,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
82927de4,Pablo Fornals,8,ESP,LW,25-223,90,0,0,0,0,2,0,0,0,48,3,1,2,0.2,0.2,0.0,4,1,27,35,77.1,6,36,2,3,1,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
79c84d1c,Jarrod Bowen,20,ENG,RW,24-287,90,1,0,0,0,3,2,0,0,35,2,1,1,0.6,0.6,0.0,3,0,17,26,65.4,1,23,0,3,3,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
5a04fd92,Saïd Benrahma,22,ALG,AM,26-054,90,0,0,0,0,5,2,0,0,44,2,0,0,0.2,0.2,0.1,4,0,25,34,73.5,5,24,2,2,1,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
1c7012b8,Declan Rice,41,ENG,DM,22-262,90,0,0,0,0,0,0,1,0,66,4,0,3,0.0,0.0,0.0,1,0,43,54,79.6,5,39,0,0,0,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
6613c819,Tomáš Souček,28,CZE,DM,26-218,90,0,1,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.1,3,0,30,37,81.1,3,24,2,0,0,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
4f974391,Aaron Cresswell,3,ENG,LB,31-292,90,0,0,0,0,0,0,0,0,95,0,1,1,0.0,0.0,0.2,5,1,73,95,76.8,15,58,7,0,0,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
74b2cd7e,Angelo Ogbonna,21,ITA,CB,33-133,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,31,44,70.5,1,27,0,0,0,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
ce4246f5,Kurt Zouma,4,FRA,CB,26-341,90,0,0,0,0,1,0,1,0,53,1,1,1,0.1,0.1,0.0,1,0,31,46,67.4,1,23,1,0,0,West Ham United,2021-10-03 West Ham-Brentford,ENG-EPL,21-22,f1eead63
