id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a5f458d9,Simon Sohm,19,SUI,CM,20-041,30,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,2,15,0,1,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
185bf610,Márk Kosznovszky,39,HUN,"CM,RM",19-035,90,0,0,0,0,1,1,0,0,49,2,1,2,0.3,0.3,0.0,3,0,37,39,94.9,2,24,2,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
7b082ec2,Maxime Busi,42,BEL,WB,21-220,84,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,51,56,91.1,5,38,4,1,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
ee6e2b92,Chaka Traorè,35,CIV,LM,16-150,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
3535098b,Vincent Laurini,16,FRA,"WB,CB",31-346,72,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,47,52,90.4,5,38,3,1,1,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
348bafd4,Botond Balogh,4,HUN,"CB,RB",18-350,18,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,1,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
55db5c36,Lautaro Valenti,30,ARG,CB,22-128,45,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.0,1,0,40,47,85.1,2,36,1,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
b4a3d61a,Vasilios Zagaritis,20,GRE,"WB,LB",20-018,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,2,30,2,3,2,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
0821331c,Mattia Bani,13,ITA,CB,27-163,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,58,61,95.1,3,40,1,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
3a35db3d,Daan Dierckx,29,BEL,CB,18-087,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,58,62,93.5,2,47,1,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
343f753a,Luigi Sepe,1,ITA,GK,30-014,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,22,0,0,0,Parma,2021-05-22 Sampdoria-Parma,ITA-SERIA_A,20-21,b78a19bf
