id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57827369,Ben Brereton,17,CHI,"FW,LW",25-128,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,3,0,32,38,84.2,2,36,3,3,1,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
68c720b5,Adam Armstrong,9,ENG,FW,27-196,70,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,21,1,4,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
007414dd,Samuel Edozie,23,ENG,"WB,RW",21-209,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,1,1,1,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
328f7d51,Joe Aribo,7,NGA,"CM,LM",28-034,75,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,1,0,31,33,93.9,1,22,3,1,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
cc2d7ad5,Charlie Taylor,21,ENG,"WB,LM",30-341,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
69fdb896,Flynn Downes,4,ENG,CM,25-217,90,0,0,0,0,0,0,1,0,71,4,2,3,0.0,0.0,0.0,2,0,52,56,92.9,4,33,3,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
5e105217,William Smallbone,8,IRL,"CM,RM",24-185,83,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,28,38,73.7,3,17,1,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
bdcc89ae,Tyler Dibling,33,ENG,CM,18-165,7,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,2,5,3,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
984a5a64,Kyle Walker-Peters,2,ENG,"WB,CB,RB",27-133,90,0,0,0,0,3,1,0,0,87,3,0,0,0.1,0.1,0.0,2,0,62,68,91.2,7,54,9,5,1,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
580bcd18,Yukinari Sugawara,16,JPN,WB,24-057,71,0,0,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.0,0,0,35,46,76.1,4,32,2,2,1,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
05e8ca6d,Cameron Archer,19,ENG,FW,23-034,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
6adbc307,Jack Stephens,5,ENG,"CB,LB",30-210,90,0,0,0,0,0,0,0,0,104,3,0,1,0.0,0.0,0.0,0,0,94,99,94.9,9,73,3,1,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
4115ce4e,Jan Bednarek,35,POL,CB,28-134,90,0,0,0,0,0,0,1,0,131,1,0,1,0.0,0.0,0.0,1,0,121,122,99.2,4,82,0,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
47327321,Taylor Harwood-Bellis,6,ENG,CB,22-207,75,0,0,0,0,0,0,0,0,96,0,0,2,0.0,0.0,0.0,0,0,81,92,88.0,7,59,0,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
ef491564,Mateus Fernandes,18,POR,"CM,CB",20-045,15,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,11,12,91.7,2,7,0,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
36c2ca73,Alex McCarthy,1,ENG,GK,34-265,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,22,0,0,0,Southampton,2024-08-24 Southampton-Nott'ham Forest,ENG-EPL,24-25,a641f3a0
