id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,24-282,74,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.1,4,0,21,32,65.6,4,14,2,1,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-199,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,4,0,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
4d8cd038,Luka Jović,8,SRB,FW,21-098,90,1,0,0,0,4,1,0,0,41,0,1,0,0.7,0.7,0.0,5,2,19,26,73.1,3,24,2,3,3,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
536cebe5,Ante Rebić,4,CRO,"AM,FW",25-191,84,0,1,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.5,2,1,18,27,66.7,6,26,3,3,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
962e54cb,Gonçalo Paciência,39,POR,FW,24-242,6,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
e12b0b5b,Sebastian Rode,17,GER,CM,28-171,90,0,0,0,0,1,1,0,0,72,2,4,3,0.2,0.2,0.0,2,0,49,56,87.5,5,34,2,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
8e58987d,Gelson Fernandes,5,SUI,"CM,DM",32-210,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.2,2,0,33,41,80.5,5,22,1,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
b1cd37e6,Filip Kostić,10,SRB,"WB,LW",26-150,88,2,0,0,0,3,2,0,0,58,1,0,4,0.6,0.6,0.0,0,0,31,45,68.9,2,20,4,2,2,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
9050ddc4,Jetro Willems,15,NED,LW,25-001,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
5ddb8f9f,Danny da Costa,24,GER,"WB,RW",25-261,90,0,1,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.4,1,1,33,51,64.7,5,30,3,1,1,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
441197b8,Obite N'Dicka,2,CIV,CB,19-223,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.0,1,0,37,53,69.8,4,41,0,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
9ab16552,Makoto Hasebe,20,JPN,CB,35-072,90,0,0,0,0,0,0,1,0,41,5,0,1,0.0,0.0,0.0,0,0,26,29,89.7,1,18,0,1,1,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
080440a4,Martin Hinteregger,13,AUT,CB,26-205,90,0,0,0,0,0,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,44,56,78.6,5,41,0,2,1,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
ce17b5eb,Kevin Trapp,31,GER,GK,28-266,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,10,0,0,0,Eintracht Frankfurt,2019-03-31 Eint Frankfurt-Stuttgart,GER-BL1,18-19,00ee37ac
