id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,29,ESP,FW,25-313,60,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,11,63.6,0,3,0,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
16ceb862,Olivier Giroud,18,FRA,FW,31-336,30,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,1,7,13,53.8,1,4,2,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
a39bb753,Eden Hazard,10,BEL,LW,27-237,90,1,0,0,0,2,1,0,0,78,0,1,0,0.1,0.1,0.2,16,1,59,66,89.4,4,56,9,8,5,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
8b9ebd03,Willian,22,BRA,RW,30-023,64,0,0,0,0,1,1,0,0,59,0,1,0,0.0,0.0,0.2,6,0,43,56,76.8,9,41,6,1,1,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
3ca7254a,Pedro,11,ESP,RW,31-035,26,1,0,0,0,2,2,0,0,19,0,0,1,0.1,0.1,0.0,2,1,12,15,80.0,1,13,2,1,1,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
79c0821a,Mateo Kovačić,17,CRO,LM,24-118,78,0,0,0,0,6,0,0,0,76,4,0,1,0.3,0.3,0.1,7,0,50,54,92.6,8,42,2,2,1,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,22-221,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,10,100.0,3,8,2,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
45db685d,Jorginho,5,ITA,CM,26-255,90,0,0,0,0,2,0,0,0,93,1,2,0,0.1,0.1,0.0,0,0,73,81,90.1,2,43,1,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
b9fbae28,N'Golo Kanté,7,FRA,RM,27-156,90,0,0,0,0,0,0,1,0,71,1,1,3,0.0,0.0,0.0,1,0,61,63,96.8,8,40,4,1,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
f4290206,Marcos Alonso,3,ESP,LB,27-247,90,0,1,0,0,5,1,1,0,90,2,1,1,0.2,0.2,0.0,2,1,54,73,74.0,4,43,2,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
c0e27d1a,David Luiz,30,BRA,CB,31-132,90,0,0,0,0,0,0,0,0,108,2,0,0,0.0,0.0,0.0,2,0,87,101,86.1,7,74,1,0,0,Chelsea,2018-09-01 Chelsea-Bournemouth,ENG-EPL,18-19,95fc9c84
