id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,26-306,66,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,0,6,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
42276181,Kévin Gameiro,9,FRA,FW,34-346,24,0,1,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.5,1,1,12,16,75.0,0,19,2,2,1,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
462475ed,Ludovic Ajorque,25,FRA,FW,28-054,90,1,0,0,0,3,2,0,0,36,1,1,2,0.8,0.8,0.4,7,1,20,22,90.9,1,17,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-175,77,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,15,22,68.2,2,21,1,1,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-031,13,0,0,0,0,1,0,0,0,10,0,2,0,0.2,0.2,0.0,0,0,4,6,66.7,1,4,2,4,3,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-297,90,0,1,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.6,3,1,45,46,97.8,12,38,3,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
c76b7567,Adrien Thomasson,10,FRA,CM,28-131,66,0,0,0,0,1,0,0,0,29,0,2,1,0.1,0.1,0.2,2,0,16,24,66.7,1,20,1,1,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
51c30111,Sanjin Prcić,14,BIH,CM,28-151,24,0,0,0,0,1,0,0,0,26,1,3,0,0.0,0.0,0.0,0,0,15,20,75.0,0,14,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
f7691f63,Dimitri Liénard,11,FRA,WB,34-066,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,15,21,71.4,0,16,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
0118c54c,Anthony Caci,19,FRA,WB,24-293,45,0,0,0,0,1,0,1,0,25,0,0,1,0.0,0.0,0.0,3,1,14,20,70.0,2,14,0,1,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
5d8d7454,Frederic Guilbert,2,FRA,WB,27-117,89,0,0,0,0,1,1,0,0,57,2,2,1,0.1,0.1,0.4,5,0,34,49,69.4,6,31,1,1,1,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
50ac8941,Karol Fila,4,POL,WB,23-311,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
43e7a164,Alexander Djiku,24,GHA,CB,27-254,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,0,0,38,55,69.1,3,40,0,3,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
6043997c,Gerzino Nyamsi,22,FRA,CB,25-088,90,0,0,0,0,1,0,0,0,41,1,0,2,0.3,0.3,0.0,0,0,26,35,74.3,2,31,0,1,1,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
49070d66,Lucas Perrin,5,FRA,CB,23-152,90,0,0,0,0,0,0,0,0,58,4,6,1,0.0,0.0,0.0,0,0,30,43,69.8,2,35,1,1,1,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
834b5c4c,Matz Sels,1,BEL,GK,30-053,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,15,0,0,0,Strasbourg,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-352,74,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,14,2,2,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
923f4dda,Serhou Guirassy,9,GUI,FW,26-039,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,2,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
5148dcc5,Martin Terrier,7,FRA,LW,25-047,83,1,0,0,0,2,2,0,0,32,1,1,0,0.2,0.2,0.1,3,0,19,25,76.0,1,29,2,2,1,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
a3c8b4d3,Loum Tchaouna,17,FRA,LW,18-224,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-096,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,2,0,47,62,75.8,4,50,0,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
a0f9b535,Flavien Tait,20,FRA,AM,29-077,73,0,0,0,0,2,0,0,0,48,1,1,1,0.1,0.1,0.2,3,0,34,40,85.0,4,41,2,1,1,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
fc46aab1,Lovro Majer,21,CRO,AM,24-093,17,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,4,0,9,11,81.8,3,9,2,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
468fdbad,Jonas Martin,28,FRA,DM,32-011,90,0,0,0,0,1,0,1,0,93,0,0,0,0.0,0.0,0.0,1,1,85,91,93.4,6,80,1,1,1,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
5e22e2a4,Baptiste Santamaria,8,FRA,DM,27-042,86,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,0,0,34,40,85.0,1,40,0,3,3,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
829aa60c,Mathys Tel,39,FRA,DM,16-358,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
5d0e0a1f,Adrien Truffert,3,FRA,LB,20-151,90,0,0,0,0,1,0,0,0,85,0,1,3,0.1,0.1,0.1,2,0,64,77,83.1,4,61,4,4,2,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
288e1e13,Nayef Aguerd,6,MAR,CB,26-021,90,0,0,0,0,1,0,1,0,102,0,2,0,0.0,0.0,0.0,0,0,75,89,84.3,0,81,0,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
4534a352,Warmed Omari,23,FRA,CB,21-362,90,0,0,0,0,0,0,0,0,98,0,0,2,0.0,0.0,0.0,0,0,84,90,93.3,0,71,3,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
a4b1028a,Hamari Traoré,27,MLI,RB,30-083,90,0,1,0,0,1,0,0,0,97,4,1,1,0.1,0.1,0.1,3,1,73,85,85.9,8,77,0,1,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
9e17ccff,Doğan Alemdar,40,TUR,GK,19-173,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,27,0,0,0,Rennes,2022-04-20 Strasbourg-Rennes,FRA-L1,21-22,31bee4ea
