id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,"FW,LM",26-066,90,0,2,0,0,1,0,0,0,38,2,0,1,0.1,0.1,1.1,4,2,18,27,66.7,4,25,5,1,1,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
fed7cb61,Kai Havertz,29,GER,FW,19-115,69,1,1,0,0,5,3,0,0,48,0,0,0,0.7,0.7,0.5,3,0,32,37,86.5,7,36,6,3,1,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
a167537f,Julian Brandt,10,GER,FW,22-155,21,1,0,0,0,3,2,0,0,13,2,0,0,0.7,0.7,0.0,0,0,5,7,71.4,2,7,1,0,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
3a233281,Leon Bailey,9,JAM,LM,21-056,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,25,33,75.8,4,17,4,2,2,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
834d0be5,Lucas Alario,13,ARG,"FW,LM",25-361,45,2,0,0,0,3,2,0,0,27,0,0,0,0.9,0.9,0.1,6,1,16,18,88.9,5,16,1,4,2,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
c50281a0,Lars Bender,8,GER,CM,29-160,90,0,0,0,0,1,0,0,0,54,3,2,3,0.0,0.0,0.0,3,1,37,42,88.1,3,26,0,1,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
0fbecd11,Dominik Kohr,21,GER,CM,24-246,82,0,0,0,0,4,0,1,0,70,2,2,1,0.2,0.2,0.0,2,1,50,59,84.7,10,31,1,0,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
f820504e,Tin Jedvaj,16,CRO,CB,22-310,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
bee0bab1,Karim Bellarabi,38,GER,RM,28-179,90,0,1,0,0,3,1,1,0,59,2,0,0,0.1,0.1,0.6,12,3,41,54,75.9,7,44,3,5,4,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
f9acca3a,Wendell,18,BRA,LB,25-076,90,0,0,0,0,0,0,1,0,80,2,0,0,0.0,0.0,0.1,3,0,59,70,84.3,7,37,2,0,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
070ec0b1,Sven Bender,5,GER,CB,29-160,90,0,0,0,0,1,0,1,0,71,0,2,1,0.2,0.2,0.0,0,0,58,64,90.6,5,37,0,0,0,Bayer Leverkusen,2018-10-04 Leverkusen-AÉK Lárnaka,UEL,18-19,20ae4c16
