id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dfb933e0,Filip Đorđević,20,SRB,FW,31-002,44,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
7b536033,Mariusz Stępiński,9,POL,FW,23-141,46,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,11,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
455a2b79,Valter Birsa,23,SVN,FW,32-054,67,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,19,30,63.3,2,24,2,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-026,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,9,22.2,1,7,1,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
1c50f354,Emanuele Giaccherini,17,ITA,LM,33-148,76,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.1,5,0,28,36,77.8,4,26,6,4,1,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
90b70194,Përparim Hetemaj,56,FIN,LM,31-292,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
023937a9,Ivan Radovanović,8,SRB,CM,30-032,90,0,0,0,0,2,0,1,0,50,3,1,0,0.0,0.0,0.0,2,0,32,44,72.7,3,15,1,1,1,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
e327bd76,Nicola Rigoni,4,ITA,CM,27-322,90,0,0,0,0,2,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,20,27,74.1,3,11,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
7d3cbc67,Mehdi Léris,11,ALG,RM,20-130,90,0,0,0,0,2,1,0,0,45,6,0,2,0.1,0.1,0.0,3,0,16,28,57.1,0,22,0,1,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
00b0bb87,Fabrizio Cacciatore,29,ITA,LB,31-357,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.1,2,0,36,56,64.3,2,23,2,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
c010b898,Federico Barba,5,ITA,CB,25-029,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,17,23,73.9,3,8,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
47a500ae,Luca Rossettini,15,ITA,CB,33-144,90,0,0,0,0,0,0,1,0,31,6,1,2,0.0,0.0,0.0,0,0,11,18,61.1,2,8,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-159,90,0,0,0,0,1,0,0,0,43,3,1,3,0.0,0.0,0.0,2,0,20,30,66.7,2,10,0,1,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
048877f5,Stefano Sorrentino,70,ITA,GK,39-186,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,13,0,0,0,Chievo,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
d705ba44,Andrea Belotti,9,ITA,FW,24-284,90,0,0,0,0,6,1,0,0,39,3,0,0,0.4,0.4,0.4,1,0,11,21,52.4,2,21,3,4,1,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
9d4c45d6,Roberto Soriano,6,ITA,AM,27-234,79,0,0,0,0,1,0,0,0,50,4,3,3,0.0,0.0,0.0,3,0,33,40,82.5,2,27,4,2,2,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
440c84ed,Iago Falque,14,ESP,WB,28-269,11,0,0,0,0,1,0,0,0,17,0,0,0,0.4,0.4,0.3,3,0,15,16,93.8,2,10,0,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
8697c095,Simone Edera,20,ITA,AM,21-264,57,0,0,0,0,1,0,0,0,35,0,1,1,0.1,0.1,0.1,5,0,24,27,88.9,1,22,2,2,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
9592289a,Simone Zaza,11,ITA,AM,27-097,33,1,0,0,0,3,3,0,0,15,1,0,0,0.4,0.4,0.1,3,0,5,6,83.3,0,12,0,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
5cec2c74,Soualiho Meïté,23,FRA,CM,24-197,90,0,0,0,0,2,0,0,0,70,1,1,2,0.0,0.0,0.1,6,0,52,60,86.7,12,48,0,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
f1cfc209,Tomás Rincón,88,VEN,CM,30-260,90,0,0,0,0,1,0,1,0,63,4,1,1,0.0,0.0,0.0,2,0,40,53,75.5,5,34,2,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
246d153b,Ola Aina,34,NGA,WB,21-357,90,0,0,0,0,2,1,1,0,82,1,1,2,0.1,0.1,0.1,3,1,53,69,76.8,9,35,3,3,1,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-130,34,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,0,12,0,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
dc1c2fce,Álex Berenguer,21,ESP,"WB,AM",23-088,56,0,1,0,0,1,0,0,0,64,2,0,2,0.1,0.1,0.5,8,1,38,51,74.5,7,38,4,1,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
55667895,Emiliano Moretti,24,ITA,CB,37-111,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,65,73,89.0,12,49,5,0,0,Torino,2018-09-30 Chievo-Torino,ITA-SERIA_A,18-19,15a2a3da
