id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,24-188,72,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.2,3,0,16,28,57.1,1,21,1,2,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
1238a3f9,Davie Selke,27,GER,FW,28-015,12,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
792ffa71,Tim Lemperle,25,GER,FW,20-364,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
e5d85da8,Linton Maina,37,GER,"FW,LW",23-226,84,0,0,0,0,2,0,0,0,42,0,0,0,0.5,0.5,0.0,1,0,19,34,55.9,4,28,5,0,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
22919e97,Sargis Adamyan,23,ARM,LW,29-257,6,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
94c18565,Florian Kainz,11,AUT,AM,30-103,72,0,0,0,0,1,0,0,0,44,0,1,3,0.0,0.0,0.1,3,0,19,32,59.4,5,22,1,5,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
fd53759d,Jan Thielmann,29,GER,RW,20-254,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,1,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
c455a2b2,Dejan Ljubicic,7,AUT,AM,25-119,54,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,12,20,60.0,0,16,0,3,1,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
b116c6e3,Denis Huseinbasic,8,BIH,AM,21-216,36,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,9,14,64.3,1,11,0,3,0,Köln,2023-02-04 Köln-RB Leipzig,GER-BL1,22-23,7e5eb5e7
