id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
f5a00fa4,João Moutinho,8,POR,"DM,AM",31-225,90,0,0,0,0,1,0,0,0,54,4,1,1,0.0,0.0,0.0,0,0,34,45,75.6,5,21,1,2,2,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
7f3b388c,Fabinho,2,BRA,"DM,CB",24-180,90,0,0,0,0,0,0,1,0,48,3,1,1,0.0,0.0,0.0,0,0,31,38,81.6,4,23,2,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
56f7a928,Youri Tielemans,17,BEL,DM,20-349,35,0,0,0,0,0,0,0,0,20,0,3,2,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
e50623a0,Kévin N'Doram,35,FRA,CB,22-089,55,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,2,17,0,1,1,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
13c44fc5,Jorge,6,BRA,LB,22-024,80,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,2,21,4,2,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
7fb301af,Julien Serrano,21,FRA,LB,20-067,10,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
7cab69b5,Jemerson,5,BRA,CB,25-240,20,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
c6056d58,Kamil Glik,25,POL,CB,30-077,90,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,0,0,31,42,73.8,2,20,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
c8c60119,Almamy Touré,38,MLI,RB,21-358,90,1,0,0,0,1,1,0,0,57,7,1,1,0.1,0.1,0.0,2,0,26,40,65.0,2,17,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
8417953b,Seydou Sy,30,SEN,GK,22-130,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,Monaco,2018-04-21 Guingamp-Monaco,FRA-L1,17-18,9f916db5
