id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-093,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.1,4,0,26,35,74.3,2,18,2,4,1,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
129af0db,Álvaro Morata,9,ESP,FW,28-198,90,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.1,3,0,12,20,60.0,1,13,1,1,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
b0f7e36c,Federico Chiesa,22,ITA,LM,23-196,78,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,15,23,65.2,3,19,0,1,1,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
e0921a4f,Paulo Dybala,10,ARG,AM,27-175,12,0,0,0,0,3,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,1,5,2,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
8794e251,Adrien Rabiot,25,FRA,CM,26-036,90,0,0,0,0,2,0,0,0,75,1,2,1,0.1,0.1,0.0,2,0,62,66,93.9,8,38,5,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-318,66,0,0,0,0,2,1,0,0,71,1,2,0,0.1,0.1,0.0,2,0,54,65,83.1,5,32,1,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
df3cda47,Dejan Kulusevski,44,SWE,RM,21-014,24,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,2,8,0,1,1,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
01c3aff5,Weston McKennie,14,USA,"RM,LM,CM",22-254,90,0,0,0,0,0,0,0,0,44,0,3,2,0.0,0.0,0.0,1,0,32,36,88.9,3,17,2,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
0d82903c,Alex Sandro,12,BRA,LB,30-103,90,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.0,2,0,55,63,87.3,6,39,3,1,1,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-268,90,0,0,0,0,2,0,1,0,75,1,2,2,0.2,0.2,0.0,2,0,64,67,95.5,8,29,2,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-270,90,0,0,0,0,1,0,0,0,100,3,1,2,0.1,0.1,0.1,3,0,84,88,95.5,3,52,1,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
0ab1f153,Juan Cuadrado,16,COL,RB,32-348,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.4,7,0,68,94,72.3,6,61,11,0,0,Juventus,2021-05-09 Juventus-Milan,ITA-SERIA_A,20-21,923a5d9c
