id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
72a99e38,Cristian Tello,20,ESP,FW,26-163,90,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,25,27,92.6,2,19,5,3,2,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
0a0cc13c,Sergio León,7,ESP,FW,29-015,72,0,0,0,0,1,0,0,0,16,2,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,4,1,1,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
d109f62b,Rubén Castro,24,ESP,FW,36-208,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
4c5b14d2,Joaquín,17,ESP,AM,36-184,90,0,0,0,0,1,0,0,0,55,1,0,0,0.1,0.1,0.2,2,0,35,44,79.5,2,36,2,1,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
ef322658,Andrés Guardado,18,MEX,CM,31-115,90,0,0,0,0,1,0,0,0,93,4,3,2,0.0,0.0,0.1,3,0,66,80,82.5,3,45,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-293,87,0,0,0,0,2,2,0,0,86,1,4,2,0.1,0.1,0.0,2,0,56,70,80.0,5,50,3,7,6,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
b2d03887,Víctor Camarasa,8,ESP,CM,23-238,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
e5cd9da6,Riza Durmisi,14,DEN,WB,24-013,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.1,0,0,46,54,85.2,1,24,2,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
59d53e8a,Francis Guerrero,27,ESP,WB,21-316,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,40,53,75.5,0,39,2,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
89151b16,Zouhair Feddal,4,MAR,CB,29-020,90,0,0,0,0,1,0,1,0,67,5,5,0,0.0,0.0,0.0,0,0,45,53,84.9,6,37,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
fbd6378b,Aïssa Mandi,23,ALG,CB,26-091,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,33,37,89.2,0,25,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
167c1bb0,Javi García,3,ESP,CB,30-347,76,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,0,0,28,37,75.7,0,18,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
1001ae82,Ryad Boudebouz,10,ALG,CB,27-336,14,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
65d62814,Antonio Adán,13,ESP,GK,30-253,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,25,0,0,0,Real Betis,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
a6154613,Luis Suárez,9,URU,FW,30-362,90,2,2,0,0,3,3,1,0,46,0,0,0,0.5,0.5,1.0,4,1,31,39,79.5,5,33,2,4,2,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
d70ce98e,Lionel Messi,10,ARG,FW,30-211,90,2,1,0,0,4,2,0,0,68,1,0,1,1.0,1.0,0.5,9,3,46,59,78.0,7,53,8,14,12,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
1961b2aa,André Gomes,21,POR,LM,24-175,64,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.0,2,1,33,37,89.2,4,37,3,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
bb7337cc,Paulinho,15,BRA,LM,29-180,26,0,0,0,0,1,1,0,0,19,0,2,1,0.1,0.1,0.0,0,0,11,14,78.6,2,12,0,2,1,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
89f951b5,Ivan Rakitić,4,CRO,CM,29-317,90,1,1,0,0,2,2,0,0,82,2,3,3,0.4,0.4,0.1,2,1,65,70,92.9,5,52,2,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
5ab0ea87,Sergio Busquets,5,ESP,CM,29-189,80,0,1,0,0,1,1,0,0,48,2,2,1,0.0,0.0,0.5,4,3,31,42,73.8,6,27,0,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
39583cfd,Gerard Deulofeu,16,ESP,CM,23-314,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
335fa267,Sergi Roberto,20,ESP,RM,25-348,90,0,0,0,0,2,1,0,0,65,2,3,1,0.2,0.2,0.1,6,1,49,54,90.7,3,44,5,5,4,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
4601e194,Jordi Alba,18,ESP,LB,28-306,90,0,0,0,0,0,0,0,0,90,3,2,2,0.0,0.0,0.0,0,0,67,82,81.7,2,52,1,1,1,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
d0d79694,Thomas Vermaelen,25,BEL,CB,32-068,42,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,15,17,88.2,1,12,0,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
3eed9821,Samuel Umtiti,23,FRA,CB,24-068,48,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,9,0,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
adfc9123,Gerard Piqué,3,ESP,CB,30-353,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,0,24,1,1,1,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
d04b94db,Nélson Semedo,2,POR,RB,24-066,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,0,0,42,54,77.8,1,45,5,2,2,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
6f51e382,Marc-André ter Stegen,1,GER,GK,25-266,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,25,0,0,0,Barcelona,2018-01-21 Betis-Barcelona,ESP-LALIGA,17-18,ab35eb71
