id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,33-218,68,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.3,2,0,9,19,47.4,1,12,0,1,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
03f946ed,Andrea Petagna,37,ITA,FW,25-163,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,4,0,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
2f557579,Lorenzo Insigne,24,ITA,LW,29-189,90,0,0,0,0,1,0,0,0,54,3,1,3,0.0,0.0,0.1,1,0,38,46,82.6,1,35,1,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
a69e4806,Hirving Lozano,11,MEX,RW,25-133,69,0,0,0,0,2,0,1,0,17,0,1,1,0.3,0.3,0.1,1,0,5,8,62.5,1,12,3,3,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
5e861944,Matteo Politano,21,ITA,RW,27-129,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
a5296e55,Piotr Zieliński,20,POL,AM,26-204,73,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,1,19,24,79.2,2,15,0,3,1,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
cf007308,Elif Elmas,7,MKD,AM,21-077,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,11,1,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-115,68,0,0,0,0,2,0,0,0,39,1,1,0,0.2,0.2,0.0,1,0,24,28,85.7,3,14,0,1,1,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
dc3fa3b5,Diego Demme,4,GER,DM,29-019,22,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,25,26,96.2,2,23,0,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-251,90,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.0,1,0,47,57,82.5,4,42,1,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
0b5a292a,Mário Rui,6,POR,LB,29-197,81,0,0,0,0,0,0,0,0,57,5,2,2,0.0,0.0,0.0,1,0,32,43,74.4,0,27,1,1,1,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
c5adc293,Faouzi Ghoulam,31,ALG,LB,29-313,9,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,14,0,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-173,90,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.0,0,0,64,75,85.3,1,53,1,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
16b9d5cf,Nikola Maksimović,19,SRB,CB,29-015,90,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,24,26,92.3,1,17,0,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,27-128,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,25,30,83.3,0,20,1,3,2,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
82b1198a,David Ospina,25,COL,GK,32-101,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,22,32,68.8,0,24,0,0,0,Napoli,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
d87e2cae,Willian José,9,BRA,FW,29-017,90,1,0,0,0,5,2,0,0,35,0,0,0,1.2,1.2,0.7,4,0,21,25,84.0,1,22,0,2,2,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
1bda5842,Portu,7,ESP,LW,28-203,55,0,0,0,0,1,0,0,0,29,1,0,1,0.7,0.7,0.2,6,0,22,25,88.0,4,23,2,3,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
200e89e1,Ander Barrenetxea,22,ESP,"LW,CM",18-349,35,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,2,14,3,3,2,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
4737cebe,Adnan Januzaj,11,BEL,"RW,CM",25-309,90,0,0,0,0,2,0,0,0,63,0,2,0,0.1,0.1,0.1,3,0,28,47,59.6,6,43,6,11,9,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
d080ed5e,Mikel Merino,8,ESP,"LM,CM",24-171,90,0,0,0,0,4,2,0,0,67,1,3,3,0.3,0.3,0.1,3,0,40,51,78.4,10,41,4,3,3,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
3ee0dd59,Martín Zubimendi,36,ESP,"CM,CB",21-312,90,0,0,0,0,0,0,1,0,86,1,3,2,0.0,0.0,0.0,3,0,72,79,91.1,6,60,0,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
8e48dc61,Ander Guevara,16,ESP,RM,23-156,77,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,37,43,86.0,8,37,0,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
76d679c7,Modibo Sagnan,15,MLI,CB,21-240,13,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,1,17,18,94.4,2,14,2,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
d4cb83cc,Nacho Monreal,20,ESP,LB,34-288,77,0,0,0,0,0,0,0,0,79,2,4,1,0.0,0.0,0.6,1,0,58,71,81.7,5,43,1,1,1,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
228b0d9d,Aihen Muñoz,12,ESP,WB,23-116,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,8,8,100.0,3,8,0,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
9a64e67e,Robin Le Normand,24,ESP,CB,24-029,77,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,0,0,70,75,93.3,4,64,1,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
8e92be30,Alexander Isak,19,SWE,FW,21-080,13,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
5c7845f6,Igor Zubeldia,5,ESP,CB,23-255,90,0,0,0,0,0,0,1,0,110,1,1,1,0.0,0.0,0.0,0,0,101,104,97.1,11,97,2,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
5ca20b7a,Joseba Zaldúa,2,ESP,RB,28-169,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,28,30,93.3,2,20,0,1,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
6f5f82c0,Andoni Gorosabel,18,ESP,"RB,WB",24-128,45,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,3,20,0,1,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
374ee424,Álex Remiro,1,ESP,GK,25-261,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,16,0,0,0,Real Sociedad,2020-12-10 Napoli-Real Sociedad,UEL,20-21,44577bb9
