id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-259,64,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,11,14,78.6,1,15,1,1,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
0562b7f1,Odsonne Édouard,22,FRA,LW,24-057,26,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,6,1,1,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",29-124,90,0,0,0,0,2,1,0,0,33,0,2,1,0.0,0.0,0.0,0,0,15,23,65.2,1,26,1,5,4,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
c4486bac,Michael Olise,7,FRA,RW,20-092,64,0,0,0,0,1,0,0,0,20,3,0,2,0.0,0.0,0.0,2,0,5,9,55.6,0,11,2,3,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
da052c14,Jordan Ayew,9,GHA,RW,30-184,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,1,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
3312f911,Jeffrey Schlupp,15,GHA,"LM,DM",29-081,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,11,17,64.7,1,14,0,1,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
8d3c902d,Cheikhou Kouyaté,8,SEN,"CM,DM",32-083,90,0,0,0,0,1,0,1,0,34,3,1,4,0.4,0.4,0.1,1,0,13,21,61.9,0,12,0,1,1,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
c2731c10,Conor Gallagher,23,ENG,"RM,AM",22-036,90,0,0,0,0,1,0,1,0,32,1,0,3,0.0,0.0,0.0,0,0,14,24,58.3,1,16,3,4,4,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-194,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,15,32,46.9,2,21,0,0,0,Crystal Palace,2022-03-14 Crystal Palace-Manchester City,ENG-EPL,21-22,f5b6f5c5
