id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,33-358,90,1,0,0,0,2,1,0,0,43,1,0,1,0.6,0.6,0.3,4,0,26,33,78.8,2,23,2,1,0,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
a1d5bd30,Marcus Rashford,10,ENG,"LW,FW",23-098,90,0,1,0,0,2,1,0,0,61,1,1,1,0.6,0.6,0.6,8,1,36,45,80.0,3,45,7,9,5,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
58eee997,Mason Greenwood,11,ENG,RW,19-128,89,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,2,0,39,48,81.3,3,45,3,3,3,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
2baec6ce,Axel Tuanzebe,38,COD,CB,23-084,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
507c7bdf,Bruno Fernandes,18,POR,AM,26-151,90,1,0,0,0,4,1,0,0,76,0,0,0,0.3,0.3,0.4,4,1,57,72,79.2,4,48,2,0,0,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
867239d3,Paul Pogba,6,FRA,DM,27-328,38,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,38,41,92.7,5,30,0,1,1,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
b853e0ad,Fred,17,BRA,"DM,CM",27-338,52,0,0,0,0,1,0,0,0,63,1,0,4,0.0,0.0,0.1,2,1,50,55,90.9,7,43,0,0,0,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
d93c2511,Scott McTominay,39,SCO,"DM,CM",24-060,90,1,0,0,0,1,1,0,0,82,2,0,0,0.1,0.1,0.0,0,0,68,73,93.2,5,63,4,1,1,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
9c94165b,Luke Shaw,23,ENG,"LB,WB",25-209,90,0,1,0,0,1,1,1,0,84,1,2,3,0.1,0.1,0.1,3,2,65,75,86.7,6,60,3,0,0,Manchester United,2021-02-06 Manchester Utd-Everton,ENG-EPL,20-21,6504b158
