id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,24-319,90,0,0,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.3,3,0,11,17,64.7,1,23,1,2,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
5f3eaaf5,Moses Simon,27,NGA,LW,27-093,72,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,13,22,59.1,2,19,4,1,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
32f3d97e,Abdoul Kader Bamba,55,FRA,LW,28-141,18,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,2,9,1,0,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
b73f17f8,Evann Guessand,7,CIV,"RW,AM",21-104,90,0,0,0,0,1,0,0,0,30,1,2,0,0.1,0.1,0.0,3,0,13,20,65.0,1,18,2,3,2,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
6191093d,Ludovic Blas,10,FRA,"AM,DM",24-286,90,0,0,0,0,3,2,0,0,36,0,1,0,0.1,0.1,0.0,4,0,19,23,82.6,5,31,4,7,3,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
68a26d51,Pedro Chirivella,5,ESP,DM,25-143,79,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,4,32,0,0,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
af0c835b,Samuel Moutoussamy,8,COD,DM,26-062,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.2,1,0,7,7,100.0,0,5,1,0,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
2acd49b9,Moussa Sissoko,17,FRA,DM,33-058,72,0,0,0,0,1,0,0,0,28,1,1,1,0.2,0.2,0.0,0,0,14,22,63.6,1,17,1,1,0,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
3010aefb,Marcus Coco,11,FRA,RW,26-111,18,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,6,2,1,1,Nantes,2022-10-13 Nantes-Freiburg,UEL,22-23,32f3d8a1
