id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,8,JPN,FW,29-204,57,0,0,0,0,2,0,0,0,37,0,0,2,0.1,0.1,0.0,1,0,19,24,79.2,0,31,4,0,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
54b6ee79,Claudio Pizarro,14,PER,FW,41-066,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,1,2,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
6c6a3300,Milot Rashica,7,KVX,LW,23-163,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.3,8,0,19,35,54.3,3,32,5,12,6,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
dc62fbee,Leonardo Bittencourt,10,GER,RW,25-354,87,0,0,0,0,2,1,0,0,53,1,1,3,0.1,0.1,0.0,4,0,32,37,86.5,5,42,1,6,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
d571df78,Johannes Eggestein,24,GER,RW,21-214,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
15fd5593,Davy Klaassen,30,NED,LM,26-290,90,0,0,0,0,1,1,0,0,63,0,1,1,0.4,0.4,0.0,0,0,44,56,78.6,5,48,2,2,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
3f7cd8f1,Philipp Bargfrede,44,GER,CM,30-280,66,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,2,0,23,31,74.2,3,24,0,1,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
d5980989,Benjamin Goller,39,GER,CM,20-341,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,1,1,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
beb882a8,Maximilian Eggestein,35,GER,RM,23-000,90,0,0,0,0,3,1,0,0,64,1,0,2,0.1,0.1,0.1,2,0,42,53,79.2,7,40,2,2,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
9fec8860,Ludwig Augustinsson,5,SWE,LB,25-231,90,0,0,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.0,0,0,42,62,67.7,5,41,3,1,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
00844823,Niklas Moisander,18,FIN,CB,34-070,90,0,0,0,0,2,0,0,0,79,0,3,3,0.1,0.1,0.0,2,0,59,65,90.8,10,57,1,0,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
a5ae8f8e,Miloš Veljković,13,SRB,CB,24-073,90,0,0,0,0,0,0,0,0,73,6,2,0,0.0,0.0,0.0,1,0,49,64,76.6,3,46,0,0,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-349,90,0,0,0,0,0,0,1,0,58,3,3,3,0.0,0.0,0.1,3,0,31,39,79.5,5,28,1,2,1,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-238,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,0,29,0,0,0,Werder Bremen,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
4d50454e,Ben Zolinski,31,GER,FW,27-219,57,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,3,0,17,24,70.8,2,23,2,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
2b53f7a5,Cauly Oliveira Souza,10,BRA,"FW,CM",24-084,33,0,0,0,0,1,1,0,0,21,0,0,2,0.5,0.5,0.0,2,0,12,13,92.3,2,14,1,2,2,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
625e41b1,Streli Mamba,30,GER,FW,25-174,90,0,1,0,0,1,0,1,0,25,1,0,0,0.0,0.0,0.4,3,0,12,16,75.0,1,16,2,1,0,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-304,67,0,0,0,0,3,1,0,0,33,2,0,1,0.2,0.2,0.0,5,0,21,26,80.8,3,23,10,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
2979c05a,Gerrit Holtmann,38,PHI,LM,24-258,23,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,3,1,5,9,55.6,1,12,5,3,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
431c837b,Klaus Gjasula,8,ALB,CM,29-359,83,0,0,0,0,2,0,1,0,55,4,0,2,0.2,0.2,0.1,2,0,30,41,73.2,5,26,0,0,0,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
1e274a0a,Sven Michel,11,GER,FW,29-146,7,1,0,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.0,0,0,2,2,100.0,0,3,0,0,0,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
d3112d86,Sebastian Vasiliadis,39,GRE,CM,22-065,90,0,0,0,0,1,1,1,0,52,3,2,1,0.0,0.0,0.0,5,0,27,39,69.2,4,34,0,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
8a080a61,Kai Pröger,9,GER,RM,27-207,90,0,0,0,0,2,0,0,0,45,0,1,4,0.1,0.1,0.2,3,0,7,24,29.2,1,24,2,5,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
33a95e0a,Jamilu Collins,29,NGA,LB,25-125,90,0,0,0,0,2,0,1,0,75,4,3,0,0.1,0.1,0.0,0,0,43,58,74.1,3,37,5,5,3,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
efd623db,Sebastian Schonlau,13,GER,CB,25-125,90,0,0,0,0,0,0,0,0,78,5,2,3,0.0,0.0,0.0,1,0,54,61,88.5,1,42,0,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
610aa1e9,Luca Kilian,15,GER,CB,20-098,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,36,42,85.7,1,28,0,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
0fbb73c2,Laurent Jans,20,LUX,RB,27-125,90,0,0,0,0,0,0,0,0,58,5,4,0,0.0,0.0,0.0,2,0,30,41,73.2,3,31,1,1,1,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
bf9d9070,Leopold Zingerle,17,GER,GK,25-242,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,50,60,83.3,0,44,0,0,0,Paderborn 07,2019-12-08 Werder Bremen-Paderborn 07,GER-BL1,19-20,1d70c1c9
