id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
834b5c4c,Matz Sels,1,BEL,GK,29-324,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,0,17,0,0,0,Strasbourg,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
ea0ff634,Valère Germain,9,FRA,FW,31-274,77,0,0,0,0,1,0,0,0,29,2,0,1,0.1,0.1,0.0,1,0,17,20,85.0,0,14,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
79ab7593,Nicholas Gioacchini,23,USA,"FW,LW",21-175,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
30144daa,Stephy Mavididi,10,ENG,LW,23-230,60,0,0,0,0,2,1,0,0,32,0,2,2,0.1,0.1,0.0,2,0,15,19,78.9,0,16,1,3,1,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
24eb7ed6,Junior Sambia,6,FRA,"RW,LW",25-131,30,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
7e82a78f,Florent Mollet,25,FRA,RW,30-058,59,1,0,0,0,2,2,0,0,36,1,1,0,0.3,0.3,0.0,1,0,28,31,90.3,3,23,3,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
0d7b6576,Elye Wahi,21,FRA,"LW,RW",19-014,31,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
6bde367b,Téji Savanier,11,FRA,AM,30-025,88,0,0,0,0,2,1,1,0,66,0,2,2,0.1,0.1,0.1,5,0,38,55,69.1,1,26,2,4,3,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
654f49ca,Béni Makouana,28,CGO,"FW,AM",19-110,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
7909ffa4,Joris Chotard,13,FRA,DM,20-114,90,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,0,0,20,26,76.9,2,12,0,2,2,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
375622c5,Jordan Ferri,12,FRA,DM,29-310,88,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,0,0,59,65,90.8,10,40,5,3,3,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
fcc84a07,Léo Leroy,18,FRA,DM,21-336,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
ea0aa7e0,Mihailo Ristić,7,SRB,LB,26-077,90,0,1,0,0,1,1,0,0,61,2,0,1,0.0,0.0,0.3,4,1,26,40,65.0,2,16,0,2,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
87935cf3,Mamadou Sakho,3,FRA,CB,31-337,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.0,1,1,57,65,87.7,2,32,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
8f325097,Nicolas Cozza,31,FRA,CB,23-008,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,0,0,32,39,82.1,1,20,0,2,2,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
4e0afc5d,Arnaud Souquet,2,FRA,RB,29-338,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,28,40,70.0,3,21,2,2,2,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
c631f952,Jonas Omlin,1,SUI,GK,28-006,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,17,0,0,0,Montpellier,2022-01-16 Strasbourg-Montpellier,FRA-L1,21-22,f58be674
