id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,29-352,60,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,0,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
29f7cfd9,Simon Zoller,11,GER,FW,26-236,30,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,1,1,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
f69fba57,Yuya Osako,13,JPN,FW,27-275,90,1,0,0,0,2,1,0,0,43,1,1,1,0.1,0.1,0.0,2,1,16,29,55.2,5,34,3,10,6,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
fb59286d,Miloš Jojić,8,SRB,DM,25-335,69,0,0,0,0,0,0,0,0,31,2,1,3,0.0,0.0,0.0,1,0,12,19,63.2,1,17,1,1,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
9a493fb7,Vincent Koziello,41,FRA,DM,22-112,21,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,1,0,13,17,76.5,3,10,0,0,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
4114f306,Marco Höger,6,GER,DM,28-154,90,0,0,0,0,0,0,0,0,74,3,2,3,0.0,0.0,0.0,1,0,45,63,71.4,5,30,1,3,2,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
15413fa5,Salih Özcan,20,TUR,DM,20-037,84,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,2,1,33,47,70.2,3,21,0,0,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
54b6ee79,Claudio Pizarro,39,PER,DM,39-137,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,2,1,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
c2009df3,Jonas Hector,14,GER,WB,27-266,90,0,0,0,0,0,0,0,0,83,4,2,7,0.0,0.0,0.1,1,0,42,64,65.6,4,19,3,2,1,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
140afefb,Marcel Risse,7,GER,WB,28-062,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,3,16,1,2,1,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
699fb8db,Dominique Heintz,3,GER,CB,24-186,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,38,47,80.9,4,27,0,1,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
9f979eb2,Jorge Meré,22,ESP,CB,20-306,90,0,0,0,0,1,0,0,0,51,3,3,1,0.1,0.1,0.0,1,0,37,40,92.5,5,18,0,0,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
68635c10,Frederik Sørensen,4,DEN,CB,25-309,90,0,0,0,0,0,0,0,0,65,3,2,3,0.0,0.0,0.0,0,0,34,50,68.0,1,20,0,1,1,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
3cd9e95a,Timo Horn,1,GER,GK,24-281,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,13,0,0,0,Köln,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
4f16405e,Niclas Füllkrug,24,GER,FW,25-008,90,1,0,0,0,4,1,0,0,42,1,0,0,0.5,0.5,0.3,6,0,23,33,69.7,3,26,4,4,3,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
a53b661f,Ihlas Bebou,13,TOG,LW,23-300,90,0,0,0,0,4,2,0,0,50,4,2,1,0.3,0.3,0.0,2,0,21,32,65.6,5,34,6,2,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
aeda1f69,Felix Klaus,11,GER,RW,25-157,70,0,0,0,0,3,2,0,0,25,0,0,2,0.1,0.1,0.1,1,0,11,17,64.7,3,15,3,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
99b7584f,Martin Harnik,14,AUT,RW,30-252,20,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,2,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
1cd87320,Matthias Ostrzolek,22,GER,LM,27-257,90,0,0,0,0,1,0,0,0,47,2,4,1,0.0,0.0,0.0,2,0,27,39,69.2,5,17,1,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
ce218223,Iver Fossum,18,NOR,CM,21-217,89,0,1,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.4,3,1,27,40,67.5,4,20,0,1,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
e87ad81a,Florian Hübner,19,GER,CM,26-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
5528407e,Pirmin Schwegler,27,SUI,CM,30-345,90,0,0,0,0,0,0,0,0,67,2,4,1,0.0,0.0,0.1,2,0,33,53,62.3,9,16,1,1,1,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
3dffff26,Julian Korb,4,GER,RM,25-333,64,0,0,0,0,1,0,1,0,30,3,1,1,0.1,0.1,0.0,1,0,16,23,69.6,4,14,1,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
8f0f2230,Kenan Karaman,26,TUR,RM,23-349,26,0,0,0,0,1,1,0,0,18,2,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,8,0,1,1,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
eafac393,Josip Elez,2,CRO,CB,23-298,90,0,0,0,0,0,0,1,0,45,2,3,0,0.0,0.0,0.0,1,0,28,36,77.8,4,26,2,1,1,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
791abba1,Salif Sané,20,SEN,CB,27-176,90,0,0,0,0,0,0,1,0,58,0,3,1,0.0,0.0,0.0,1,1,29,38,76.3,4,18,1,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
541cdd20,Oliver Sorg,25,GER,CB,27-264,90,0,0,0,0,0,0,0,0,63,4,2,4,0.0,0.0,0.1,1,0,29,51,56.9,8,27,1,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
73e2f6eb,Philipp Tschauner,1,GER,GK,32-106,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,15,31,48.4,0,15,0,0,0,Hannover 96,2018-02-17 Köln-Hannover 96,GER-BL1,17-18,8dadcf54
