id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,22-173,61,0,0,0,0,4,1,0,0,20,1,0,0,0.3,0.3,0.4,5,0,12,15,80.0,1,13,1,1,1,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-098,29,0,0,0,0,2,1,0,0,16,0,0,0,0.7,0.7,0.1,3,0,8,12,66.7,4,10,1,0,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
4737cebe,Adnan Januzaj,11,BEL,LM,27-036,62,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,17,27,63.0,4,20,3,3,3,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
8c3c640c,Mikel Oyarzabal,10,ESP,LM,24-326,28,0,1,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.4,1,1,5,12,41.7,0,9,0,1,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
d080ed5e,Mikel Merino,8,ESP,CM,25-264,90,0,0,0,0,2,1,0,0,77,1,1,3,0.4,0.4,0.5,3,0,44,62,71.0,5,43,0,0,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
0c2ac3cb,Rafinha,17,BRA,CM,29-029,82,0,0,0,0,2,0,0,0,70,2,1,2,0.2,0.2,0.0,3,1,49,55,89.1,6,42,9,0,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
5c7845f6,Igor Zubeldia,5,ESP,CM,24-348,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,0,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
1bda5842,Portu,7,ESP,RM,29-296,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.6,4,0,15,24,62.5,4,22,6,1,0,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
5ce0b5ba,Asier Illarramendi,4,ESP,DM,32-005,45,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,33,40,82.5,1,23,0,1,1,Real Sociedad,2022-03-13 Real Sociedad-Alavés,ESP-LALIGA,21-22,ffce86d4
