id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
555311f2,Iury de Castilho,95,BRA,FW,22-043,90,0,0,0,0,2,0,0,0,41,0,0,1,0.5,0.5,0.4,4,0,17,27,63.0,4,28,2,2,1,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
fcb8b607,Maksym Lunyov,19,UKR,LM,19-150,80,0,0,0,0,0,0,1,0,21,2,0,1,0.0,0.0,0.0,3,1,10,13,76.9,1,11,2,1,1,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
06eae126,Artem Hromov,28,UKR,LM,27-278,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
dc4f62fd,Silas Araújo da Silva,96,BRA,CM,21-142,90,1,0,0,0,4,2,1,0,51,4,3,2,0.1,0.1,0.0,3,0,24,37,64.9,8,16,1,1,1,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
3db34c8e,Artem Hordiyenko,5,UKR,CM,26-229,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,15,25,60.0,2,10,0,1,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
1bd5735a,Oleksandr Karavayev,20,UKR,RM,25-139,90,0,1,0,0,3,2,0,0,40,2,0,0,0.5,0.5,0.5,4,1,22,33,66.7,4,23,4,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
14e8fe86,Ihor Kharatin,8,UKR,DM,22-259,62,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,1,0,28,36,77.8,3,11,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,23-116,28,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,6,1,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
aacdfe88,Artem Sukhotskyi,2,UKR,LB,24-317,90,0,0,0,0,0,0,0,0,61,7,0,1,0.0,0.0,0.4,3,1,31,48,64.6,5,20,1,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
a47e7ecd,Dmytro Hrechyshkin,24,UKR,CB,26-027,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,24,36,66.7,1,12,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
a0c8a672,Vasyl Pryima,4,UKR,CB,26-131,21,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
b70be510,Oleksandr Svatok,3,UKR,CB,23-022,69,1,0,0,0,1,1,0,0,20,1,1,0,0.5,0.5,0.0,0,0,8,11,72.7,0,3,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
5595a4ff,Yevhen Opanasenko,39,UKR,RB,27-055,90,0,0,0,0,1,1,0,0,42,0,1,0,0.4,0.4,0.1,2,1,26,37,70.3,4,14,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
3061e1ec,Andriy Lunin,16,UKR,GK,18-250,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,29,37.9,0,14,0,0,0,Zorya Luhansk,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
1238a3f9,Davie Selke,27,GER,FW,22-272,56,1,0,0,0,2,1,1,0,17,0,0,0,0.4,0.4,0.0,1,0,5,8,62.5,0,10,0,2,0,Hertha BSC,2017-10-19 Zorya Luhansk-Hertha BSC,UEL,17-18,616d791b
