id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,"FW,LW",31-230,90,1,0,0,0,1,1,1,0,61,2,0,0,0.1,0.1,0.1,5,2,44,49,89.8,3,43,5,4,1,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
b2bc3b1f,Wilfried Zaha,11,CIV,LW,30-170,83,1,0,0,0,4,1,0,0,37,1,0,0,0.3,0.3,0.1,4,0,21,30,70.0,7,28,8,3,1,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
0562b7f1,Odsonne Édouard,22,FRA,FW,25-103,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
c4486bac,Michael Olise,7,FRA,RW,21-138,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,3,1,35,53,66.0,6,35,6,4,1,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
3312f911,Jeffrey Schlupp,15,GHA,LM,30-127,90,1,0,0,0,4,2,0,0,51,3,0,0,0.6,0.6,0.0,1,1,25,34,73.5,6,25,3,3,0,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
ce4f40c7,Cheick Doucouré,28,MLI,CM,23-111,89,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,3,1,52,58,89.7,8,34,1,3,2,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
2ce2508a,Luka Milivojević,4,SRB,CM,32-022,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
ae4fc6a4,Eberechi Eze,10,ENG,RM,24-304,90,1,0,1,1,1,0,0,0,72,0,1,0,0.8,0.0,0.2,9,2,55,62,88.7,2,37,2,2,0,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-240,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,37,45,82.2,3,30,1,1,1,Crystal Palace,2023-04-29 Crystal Palace-West Ham,ENG-EPL,22-23,4ec72d3b
