id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04da2b40,Yevhen Seleznyov,9,UKR,FW,33-062,90,0,0,0,0,5,0,1,0,33,0,1,0,0.3,0.3,0.0,1,0,10,15,66.7,0,16,1,1,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
26b3d752,Güray Vural,10,TUR,LW,30-101,90,0,0,0,0,1,1,0,0,68,0,0,0,0.1,0.1,0.5,11,0,42,61,68.9,6,42,9,3,3,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
b87a2715,Adrien Regattin,34,MAR,RW,27-029,59,0,0,0,0,1,0,0,0,16,1,1,2,0.1,0.1,0.0,1,0,6,10,60.0,0,10,1,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
62d0dcc5,Elvis Manu,28,NED,RW,25-038,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,12,1,1,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
c08fc464,Josué Pesqueira,27,POR,AM,28-003,59,0,0,0,0,1,1,0,0,29,2,0,0,0.0,0.0,0.2,4,0,19,26,73.1,2,17,2,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
0ad69fd0,Bilal Kısa,5,TUR,AM,35-090,31,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.1,3,0,10,17,58.8,2,16,0,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
f7288611,Abdoul Sissoko,20,FRA,DM,28-184,90,0,0,0,0,1,0,0,0,59,0,5,2,0.3,0.3,0.0,1,0,33,46,71.7,4,26,0,1,1,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
e040aecf,Serginho,77,BRA,DM,32-047,90,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,3,0,28,34,82.4,6,20,2,1,1,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
b6972deb,Kadir Keleş,89,TUR,LB,30-262,79,0,0,0,0,1,0,0,0,53,0,2,3,0.0,0.0,0.0,3,0,30,43,69.8,5,26,2,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
a637251f,Onur Ayık,11,TUR,LB,28-235,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
90decc12,Mustafa Yumlu,22,TUR,CB,30-360,90,0,0,0,0,1,1,0,0,64,1,4,2,0.0,0.0,0.0,1,0,35,50,70.0,3,21,1,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
35c54115,Caner Osmanpaşa,88,TUR,CB,30-248,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,28,40,70.0,1,24,1,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
90104ffb,Avdija Vršajević,2,BIH,RB,32-198,90,0,0,0,0,2,0,0,0,34,1,2,0,0.1,0.1,0.0,0,0,18,24,75.0,3,13,1,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
88b5445c,Fatih Öztürk,99,TUR,GK,31-272,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,19,0,0,0,Akhisar Belediyespor,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
30643ce2,Ari,9,RUS,FW,32-283,83,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.0,1,1,20,29,69.0,3,22,0,0,0,Krasnodar,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
17145c90,Sergei Petrov,98,RUS,FW,27-261,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,1,0,Krasnodar,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
b3a712de,Viktor Claesson,16,SWE,LW,26-261,90,1,0,0,0,3,1,0,0,56,2,2,0,0.2,0.2,0.0,3,0,36,48,75.0,7,30,1,1,1,Krasnodar,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
5da33b33,Wanderson,7,BRA,RW,23-348,78,0,0,0,0,3,1,0,0,47,3,1,0,0.3,0.3,0.0,0,0,24,35,68.6,3,27,2,4,1,Krasnodar,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
57376761,Christian Cueva,20,PER,RW,26-301,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,Krasnodar,2018-09-20 Akhisarspor-Krasnodar,UEL,18-19,e8216f22
