id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-258,90,1,0,0,0,3,1,0,0,71,1,0,1,0.1,0.1,0.1,4,0,54,64,84.4,8,32,1,2,1,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
dba67bc4,Zlatko Junuzović,16,AUT,LW,30-067,90,0,0,0,0,2,0,0,0,45,2,0,3,0.1,0.1,0.2,3,0,18,34,52.9,3,14,1,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
acc7b7ec,Fin Bartels,22,GER,RW,30-298,84,0,1,0,0,2,1,0,0,65,3,1,0,0.1,0.1,0.2,7,2,36,54,66.7,3,32,1,4,2,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
94c18565,Florian Kainz,7,AUT,RW,25-039,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
fe641c1a,Thomas Delaney,6,DEN,LM,26-090,90,0,0,0,0,2,1,0,0,44,4,1,2,0.2,0.2,0.0,4,0,19,32,59.4,2,9,2,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
3f7cd8f1,Philipp Bargfrede,44,GER,CM,28-274,73,0,0,0,0,2,2,1,0,44,4,5,2,0.0,0.0,0.0,2,0,23,33,69.7,2,12,1,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
125cb9fe,Lamine Sané,26,SEN,CM,30-255,17,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
beb882a8,Maximilian Eggestein,35,GER,RM,20-359,88,0,0,0,0,2,0,0,0,54,3,0,2,0.1,0.1,0.0,6,0,32,40,80.0,9,21,4,3,1,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
49ffe0f2,Jérôme Gondorf,8,GER,RM,29-159,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-225,90,0,0,0,0,2,1,0,0,49,2,2,1,0.1,0.1,0.0,1,0,27,40,67.5,2,15,0,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
00844823,Niklas Moisander,18,FIN,CB,32-064,90,0,0,0,0,0,0,1,0,44,4,1,3,0.0,0.0,0.0,0,0,21,28,75.0,2,14,0,1,1,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-067,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,24,34,70.6,1,8,1,0,0,Werder Bremen,2017-12-02 Werder Bremen-Stuttgart,GER-BL1,17-18,ee9e4bab
