id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,9,ESP,FW,24-135,90,0,0,0,0,2,1,0,0,30,0,2,0,0.1,0.1,0.0,1,0,16,17,94.1,1,23,2,4,2,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
90bbd822,Álvaro García,18,ESP,LW,26-125,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.4,3,0,22,29,75.9,3,19,5,2,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
db8f0eba,Adri Embarba,11,ESP,RW,26-298,77,0,0,0,0,2,1,0,0,60,1,0,3,0.4,0.4,0.2,3,0,27,41,65.9,2,37,7,7,3,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
549c6ba7,Franco Di Santo,25,ARG,RW,29-328,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
fc647b34,Óscar Trejo,8,ARG,AM,30-309,50,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,13,20,65.0,2,19,1,2,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
5b1bf5e3,Gaël Kakuta,10,COD,AM,27-253,40,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,8,11,72.7,2,11,2,3,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
5ae499d0,Santi Comesaña,27,ESP,DM,22-147,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,3,0,51,59,86.4,8,44,3,3,3,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
7106f0a0,Mario Suárez,15,ESP,DM,32-005,65,0,0,0,0,2,1,1,0,43,1,1,1,0.1,0.1,0.0,1,0,22,34,64.7,6,27,2,2,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
5efb80d5,Emiliano Velázquez,20,URU,CB,24-305,25,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,3,13,1,0,0,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
16e9d0ea,Álex Moreno,7,ESP,LB,25-266,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,33,41,80.5,3,17,5,2,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
d70a2141,Jordi Amat,16,IDN,CB,26-345,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,0,0,46,58,79.3,3,37,2,3,1,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-059,59,0,0,0,0,1,0,0,1,55,0,0,1,0.1,0.1,0.0,0,0,39,50,78.0,2,36,0,0,0,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
cacadf4f,Luis Advíncula,17,PER,RB,28-364,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.0,0,0,48,60,80.0,3,31,3,4,3,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
fc70e345,Stole Dimitrievski,13,MKD,GK,25-066,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,10,0,0,0,Rayo Vallecano,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
220c11f1,Cristhian Stuani,7,URU,FW,32-140,90,2,0,0,0,2,2,0,0,30,2,0,0,0.4,0.4,0.0,1,0,11,13,84.6,0,10,1,2,1,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
e7f4603c,Borja García,10,ESP,AM,28-119,73,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,0,0,28,36,77.8,3,22,0,3,1,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
a10361d2,Aleix García,23,ESP,AM,21-246,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,15,16,93.8,3,10,1,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
1bda5842,Portu,9,ESP,AM,26-284,88,0,0,0,0,2,0,0,0,23,2,1,0,0.4,0.4,0.0,3,0,9,13,69.2,0,14,1,1,1,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
59d93937,Patrick Roberts,17,ENG,AM,22-024,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
a25250f8,Álex Granell,6,ESP,LM,30-211,90,0,0,0,0,3,0,1,0,68,5,1,1,0.1,0.1,0.1,3,0,44,58,75.9,3,28,0,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
6f7d826d,Douglas Luiz,12,BRA,CM,20-296,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.0,1,0,37,42,88.1,6,27,1,2,2,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
29b61deb,Pere Pons,8,ESP,RM,26-009,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.4,3,0,19,26,73.1,6,13,2,2,2,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
1a317a1b,Raúl García,14,ESP,LB,29-305,90,0,0,0,0,0,0,1,0,58,2,1,0,0.0,0.0,0.0,0,0,34,48,70.8,3,18,2,2,1,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
4242011c,Bernardo Espinosa,2,COL,CB,29-233,90,0,0,0,0,1,0,0,0,40,0,0,2,0.1,0.1,0.0,1,1,28,32,87.5,1,13,0,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
ba71d071,Pedro Alcalá,5,ESP,CB,29-347,90,0,0,0,0,3,2,1,0,45,0,2,1,0.3,0.3,0.0,3,0,27,34,79.4,2,11,1,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
be3a0121,Jonás Ramalho,4,ESP,RB,25-264,81,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,15,1,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
27d0a506,Pedro Porro,24,ESP,RB,19-169,9,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,1,6,7,85.7,2,4,2,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
26f2473f,Gorka Iraizoz,1,ESP,GK,37-360,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,14,0,0,0,Girona,2019-03-01 Rayo Vallecano-Girona,ESP-LALIGA,18-19,bb80c95b
