id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
979b811d,Ivan Cavaleiro,17,POR,"FW,WB,RW",27-111,90,0,0,0,0,3,1,0,0,40,0,0,3,0.2,0.2,0.1,5,0,21,29,72.4,2,27,1,1,1,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
7c104bb7,Ademola Lookman,19,NGA,"LW,WB",23-109,90,0,0,0,0,5,0,0,0,59,0,1,1,0.2,0.2,0.5,5,0,32,46,69.6,6,36,5,4,3,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
0f7533cd,Bobby Reid,14,JAM,"RW,CM",28-004,82,0,0,0,0,2,0,0,0,35,1,1,1,0.1,0.1,0.1,3,0,21,26,80.8,3,25,2,1,1,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,CM,25-082,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,1,1,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
e97fd090,Ruben Loftus-Cheek,15,ENG,"AM,CM",25-014,90,0,0,0,0,5,0,0,0,61,1,0,0,0.6,0.6,0.1,7,0,41,47,87.2,13,53,7,2,1,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
2b471f99,Mario Lemina,18,GAB,DM,27-158,78,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,51,84.3,5,46,1,0,0,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-143,12,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,4,4,100.0,0,5,0,0,0,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
803ae100,Harrison Reed,21,ENG,"DM,CM",26-010,90,0,0,0,0,0,0,0,0,83,1,2,3,0.0,0.0,0.1,4,0,68,74,91.9,6,54,2,1,0,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
289601e6,Antonee Robinson,33,USA,LB,23-182,78,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.1,1,0,24,36,66.7,3,26,2,0,0,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
bc0bfc64,Josh Maja,27,NGA,FW,22-041,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,2,3,0,0,0,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
c81d773d,Tosin Adarabioyo,16,ENG,CB,23-135,90,0,0,0,0,1,0,0,0,85,0,2,0,0.1,0.1,0.0,0,0,67,76,88.2,6,62,0,1,1,Fulham,2021-02-06 Fulham-West Ham,ENG-EPL,20-21,d18e21ab
