id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-309,90,1,0,0,0,7,1,0,0,28,0,0,0,0.6,0.6,0.1,1,0,12,14,85.7,1,16,2,1,0,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
69384e5d,Neymar,10,BRA,LW,25-318,90,0,1,0,0,5,2,0,0,111,1,1,2,0.5,0.5,0.2,12,1,75,96,78.1,11,77,12,8,6,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
42fd9c7f,Kylian Mbappé,29,FRA,RW,19-000,90,1,1,0,0,3,1,0,0,48,1,0,0,0.7,0.7,0.4,6,2,32,39,82.1,3,39,6,7,7,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
881ef58c,Javier Pastore,27,ARG,LM,28-183,90,0,0,0,0,2,1,0,0,93,3,0,1,0.1,0.1,0.6,5,0,69,81,85.2,6,54,5,1,0,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
57ef0d97,Thiago Motta,8,ITA,CM,35-114,70,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,52,57,91.2,0,20,0,1,1,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
1a992676,Julian Draxler,23,GER,RM,24-091,20,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,14,1,0,0,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
d7553721,Giovani Lo Celso,18,ARG,"RM,CM",21-255,90,0,1,0,0,2,1,0,0,109,5,0,2,0.1,0.1,0.6,6,2,80,93,86.0,13,68,5,8,5,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
b6e50615,Yuri Berchiche,17,ESP,LB,27-313,90,1,0,0,0,1,1,1,0,92,1,0,0,0.1,0.1,0.0,1,1,78,84,92.9,3,55,2,2,2,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
86e7deaf,Thiago Silva,2,BRA,CB,33-089,90,0,0,0,0,0,0,1,0,64,2,0,1,0.0,0.0,0.0,0,0,54,55,98.2,2,41,1,0,0,Paris Saint-Germain,2017-12-20 Paris S-G-Caen,FRA-L1,17-18,407c9d4d
