id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-201,90,3,0,1,2,4,2,0,0,40,0,0,0,2.7,1.1,0.0,3,2,22,30,73.3,5,21,1,5,3,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
f61c7c4e,Franck Ribéry,7,FRA,LM,34-337,90,2,0,0,0,3,2,0,0,81,1,0,1,1.4,1.4,0.2,9,2,64,70,91.4,5,47,4,10,4,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
67cdbc0e,Arturo Vidal,23,CHI,CM,30-292,45,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,9,0,1,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
652d4c37,Corentin Tolisso,24,FRA,CM,23-219,19,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
80f36c88,Sebastian Rudy,19,GER,CM,28-010,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
3c6089ab,Thomas Müller,25,GER,CM,28-178,90,0,0,0,0,1,0,0,0,59,3,0,1,0.1,0.1,0.2,3,0,36,55,65.5,8,26,1,1,1,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
09586899,Arjen Robben,10,NED,RM,34-046,62,1,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.0,4,2,27,39,69.2,8,29,4,3,2,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
77e84962,Thiago Alcántara,6,ESP,RM,26-333,28,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,2,0,30,33,90.9,7,21,5,1,1,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
7f97771d,Javi Martínez,8,ESP,DM,29-189,90,0,1,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.6,2,1,61,67,91.0,8,32,0,1,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
05439de2,David Alaba,27,AUT,LB,25-259,90,0,1,0,0,2,0,0,0,108,1,0,5,0.1,0.1,0.5,4,1,87,97,89.7,12,59,6,1,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
05d548d8,Mats Hummels,5,GER,CB,29-084,90,0,0,0,0,1,0,0,0,106,1,1,3,0.1,0.1,0.0,1,0,92,98,93.9,2,46,0,0,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
2db2fd7b,Jérôme Boateng,17,GER,CB,29-188,90,0,0,0,0,0,0,0,0,102,1,2,0,0.0,0.0,0.0,2,2,83,94,88.3,9,74,1,1,1,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
49296448,Joshua Kimmich,32,GER,RB,23-030,90,0,1,0,0,1,1,0,0,88,1,0,4,0.1,0.1,0.6,3,2,62,76,81.6,6,50,2,4,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
7d3e7da6,Sven Ulreich,26,GER,GK,29-219,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,17,0,0,0,Bayern Munich,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
53eeaf6a,Sven Schipplock,19,GER,FW,29-122,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,12,22,54.5,0,6,0,1,0,Hamburger SV,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
b1cd37e6,Filip Kostić,17,SRB,AM,25-129,90,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,13,1,4,3,Hamburger SV,2018-03-10 Bayern Munich-Hamburger SV,GER-BL1,17-18,a8ab74f0
