id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,9,CMR,FW,22-068,66,1,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,8,16,50.0,1,10,1,1,1,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-095,24,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,2,1,2,3,66.7,0,13,2,4,3,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
7d9b37bf,Corentin Jean,25,FRA,FW,25-284,27,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
62e02107,Ismaëlben Boura,19,COM,LB,20-254,63,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,2,0,25,34,73.5,3,20,1,1,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
5313ed43,Seko Fofana,8,CIV,CM,25-353,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,24,28,85.7,1,20,1,0,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
677ee102,Yannick Cahuzac,18,FRA,CM,36-097,90,0,0,0,0,0,0,0,0,59,3,3,3,0.0,0.0,0.0,1,0,34,38,89.5,2,27,2,0,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
59948ef7,David Pereira da Costa,33,POR,CM,20-110,66,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,1,14,16,87.5,1,12,0,2,1,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
96e5168e,Tony Mauricio,22,FRA,CM,27-034,24,0,1,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.2,2,1,3,7,42.9,0,4,0,0,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
b99bec05,Issiaga Sylla,3,GUI,WB,27-114,23,0,0,0,0,0,0,0,1,24,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,2,11,0,0,0,Lens,2021-04-25 Lens-Nîmes,FRA-L1,20-21,986bbf2c
