id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-201,89,0,0,0,0,2,0,1,0,21,1,0,0,0.4,0.4,0.0,3,0,11,14,78.6,0,10,3,2,1,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
291e3ec3,Adam Idah,35,IRL,FW,20-247,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,1,1,1,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
a8d4428b,Josh Sargent,24,USA,FW,21-238,75,0,0,0,0,3,0,0,0,33,0,1,0,0.5,0.5,0.1,4,0,14,19,73.7,0,20,2,2,1,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
6c6a3300,Milot Rashica,17,KVX,FW,25-110,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,2,4,1,0,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
471f16b3,Kenny McLean,23,SCO,CM,29-281,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,21,29,72.4,3,13,1,0,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
8996350d,Mathias Normann,16,NOR,CM,25-141,82,0,0,0,0,3,0,0,0,37,0,1,0,0.1,0.1,0.0,5,0,15,29,51.7,1,12,1,2,2,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
3faa1780,Lukas Rupp,7,GER,CM,30-281,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
f5044e54,Pierre Lees-Melou,20,FRA,CM,28-144,90,0,0,0,0,3,0,0,0,59,5,1,5,0.1,0.1,0.0,5,0,22,39,56.4,1,21,0,1,1,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
112c495e,Dimitris Giannoulis,30,GRE,LB,25-364,90,0,0,0,0,0,0,1,0,64,2,3,2,0.0,0.0,0.1,3,0,35,49,71.4,3,25,2,3,2,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
bcfb0142,Ben Gibson,4,ENG,CB,28-274,90,0,0,0,0,1,1,0,0,45,0,0,4,0.0,0.0,0.0,1,0,26,36,72.2,1,19,0,1,1,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
e9254eec,Grant Hanley,5,SCO,CB,29-330,90,0,0,0,0,2,1,0,0,39,0,2,1,0.1,0.1,0.0,1,0,19,26,73.1,0,7,0,0,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
2d61d13a,Ozan Kabak,15,TUR,CB,21-205,90,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.0,1,0,21,32,65.6,2,19,1,2,2,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
774cf58b,Max Aarons,2,ENG,RB,21-285,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.3,1,0,22,31,71.0,3,15,2,2,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
f23f9d20,Tim Krul,1,NED,GK,33-196,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,Norwich City,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
4bcf39f6,Neal Maupay,9,FRA,FW,25-063,90,0,0,0,0,1,0,0,0,31,2,0,0,0.3,0.3,0.2,3,0,15,22,68.2,1,18,0,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
38ceb24a,Leandro Trossard,11,BEL,"FW,AM",26-316,90,0,0,0,0,3,1,0,0,60,2,1,3,0.1,0.1,0.0,1,0,33,44,75.0,10,34,1,1,1,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
f230bc30,Jakub Moder,15,POL,CM,22-192,83,0,0,0,0,2,0,0,0,46,1,0,0,0.2,0.2,0.0,1,0,36,38,94.7,4,38,0,1,1,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
83d074ff,Alexis Mac Allister,10,ARG,AM,22-296,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
99813635,Adam Lallana,14,ENG,CM,33-159,90,0,0,0,0,1,1,1,0,97,1,0,3,0.1,0.1,0.1,1,0,74,85,87.1,3,57,1,2,1,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
8aec0537,Pascal Groß,13,GER,CM,30-123,90,0,0,0,0,2,0,0,0,81,4,1,1,0.1,0.1,0.0,5,0,54,68,79.4,7,50,2,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
1daec722,Marc Cucurella,3,ESP,WB,23-086,65,0,0,0,0,0,0,1,0,45,1,1,3,0.0,0.0,0.1,3,0,33,39,84.6,2,23,0,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
bb5fbd2b,Solly March,20,ENG,WB,27-088,25,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.3,3,0,11,11,100.0,2,10,2,2,2,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
dad4b285,Joël Veltman,34,NED,WB,29-274,58,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,26,42,61.9,2,30,1,1,1,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
f4e433d4,Tariq Lamptey,2,GHA,WB,21-016,32,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,22,0,3,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
b2d31e83,Dan Burn,33,ENG,CB,29-160,90,0,0,0,0,0,0,1,0,88,3,1,1,0.0,0.0,0.0,2,0,60,73,82.2,10,58,4,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
282f75f3,Lewis Dunk,5,ENG,CB,29-329,90,0,0,0,0,1,1,0,0,79,2,2,3,0.0,0.0,0.0,0,0,60,64,93.8,4,45,1,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
7314bba4,Shane Duffy,24,IRL,CB,29-288,90,0,0,0,0,1,0,1,0,70,0,1,2,0.0,0.0,0.0,0,0,49,60,81.7,3,36,1,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
6a713852,Robert Sánchez,1,ESP,GK,23-332,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,26,0,0,0,Brighton & Hove Albion,2021-10-16 Norwich City-Brighton,ENG-EPL,21-22,bc0a1eb5
