id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3eaf8817,Lebo Mothiba,12,RSA,FW,22-237,78,0,0,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.0,0,0,15,18,83.3,0,18,1,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
775185ae,Kévin Zohi,20,MLI,FW,21-277,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,1,1,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
909222de,Nuno da Costa,29,CPV,FW,27-224,86,0,0,0,0,1,0,0,0,45,5,0,2,0.1,0.1,0.0,4,1,20,26,76.9,1,30,0,3,3,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
53283127,Jérémy Grimm,6,FRA,FW,31-179,4,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
468fdbad,Jonas Martin,8,FRA,"AM,CM",28-166,90,0,0,0,0,3,1,0,0,72,2,3,0,0.1,0.1,0.1,6,1,48,60,80.0,5,43,4,2,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
f7691f63,Dimitri Liénard,11,FRA,CM,30-221,45,0,0,0,0,1,1,0,0,42,0,3,0,0.0,0.0,0.0,1,0,33,38,86.8,4,32,0,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
cfd8dde3,Benjamin Corgnet,10,FRA,"AM,CM",31-169,45,1,0,0,0,1,1,0,0,38,2,0,0,0.4,0.4,0.0,1,1,23,31,74.2,5,28,0,1,1,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
0f8418aa,Ibrahima Sissoko,18,MLI,CM,20-330,90,0,0,0,0,2,1,1,0,51,1,2,1,0.1,0.1,0.0,3,0,39,42,92.9,8,27,0,2,1,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
5b5724d2,Lionel Carole,23,FRA,WB,27-163,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,2,0,41,53,77.4,4,34,4,2,1,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
770d7eb8,Kenny Lala,27,MAD,WB,26-354,90,1,1,0,0,1,1,0,0,90,4,3,0,0.1,0.1,0.9,4,1,58,77,75.3,8,53,7,1,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
1ad8cb67,Pablo Martinez,4,FRA,CB,29-213,90,0,0,0,0,3,1,0,0,50,1,2,0,0.1,0.1,0.0,1,0,33,42,78.6,2,35,2,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
e6777e6b,Stefan Mitrović,13,SRB,CB,28-123,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,40,42,95.2,1,27,0,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
0118c54c,Anthony Caci,19,FRA,CB,21-083,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,0,0,38,45,84.4,4,35,0,0,0,Strasbourg,2018-09-22 Strasbourg-Amiens,FRA-L1,18-19,cdddf751
