id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d512db65,Mickaël Le Bihan,10,FRA,FW,29-086,90,0,1,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.7,1,1,14,19,73.7,1,14,0,0,0,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
706a60e1,Myziane Maolida,7,COM,LW,20-177,54,0,0,0,0,3,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,21,25,84.0,2,22,3,3,2,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
84549a07,Bassem Srarfi,11,TUN,"LW,WB",22-046,36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,1,14,1,2,0,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
23c63b7f,Ignatius Ganago,14,CMR,"RW,FW",20-175,90,0,0,0,0,3,1,0,0,56,2,0,0,0.1,0.1,0.1,3,0,42,47,89.4,5,37,2,2,2,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
0984c5d5,Rémi Walter,6,FRA,LM,24-106,53,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,24,95.8,5,16,0,1,1,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
ff3a6a60,Eddy Sylvestre,33,FRA,"LM,AM",19-346,37,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,4,16,0,2,2,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
3e092724,Wylan Cyprien,25,FRA,CM,24-194,90,0,1,0,0,4,0,0,0,97,0,1,1,0.2,0.2,0.3,9,1,76,90,84.4,14,48,2,1,1,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
8da74c05,Adrien Tameze,5,CMR,"RM,CM",25-187,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,39,49,79.6,4,24,3,2,2,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
4315f30d,Malang Sarr,23,FRA,"LB,CB",20-199,90,0,0,0,0,1,0,0,0,93,1,2,2,0.0,0.0,0.0,1,0,76,84,90.5,11,50,3,0,0,Nice,2019-08-10 Nice-Amiens,FRA-L1,19-20,fe79e1f7
