id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
63b9cc6d,Masaya Okugawa,11,JPN,LM,24-334,80,1,0,0,0,3,1,0,0,26,6,1,1,0.7,0.7,0.0,2,0,5,10,50.0,1,8,0,2,1,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
d25fee56,Fabian Kunze,16,GER,DM,22-273,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
ab700320,Arne Maier,31,GER,"CM,RW",22-065,90,0,0,0,0,1,0,0,0,39,4,1,1,0.1,0.1,0.1,5,2,18,29,62.1,2,15,1,3,2,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
901c0f97,Manuel Prietl,19,AUT,"CM,DM",29-223,90,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,2,1,8,15,53.3,3,9,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
d847944b,Christian Gebauer,7,AUT,"RM,LB",27-084,87,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.5,1,1,12,20,60.0,0,14,1,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
25f50295,Mike van der Hoorn,6,NED,CB,28-150,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
5569bf9a,Anderson Lucoqui,23,ANG,LB,23-251,75,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,7,14,50.0,1,12,3,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
daa78200,Andreas Voglsammer,21,GER,"LW,LB",29-064,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,8,75.0,2,4,2,1,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
c562c5b4,Joakim Nilsson,4,SWE,"CB,LB",27-036,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,15,24,62.5,1,11,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
526ea7cc,Amos Pieper,2,GER,CB,23-056,90,0,0,0,0,1,1,1,0,42,1,0,3,0.1,0.1,0.0,0,0,17,21,81.0,1,8,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
f0a37d36,Cédric Brunner,27,SUI,RB,27-025,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.1,1,0,17,27,63.0,2,17,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
c1242d4e,Stefan Ortega,1,GER,GK,28-128,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,34,51,66.7,0,29,0,0,0,Arminia,2021-03-14 Leverkusen-Arminia,GER-BL1,20-21,6f7f7daf
