id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,28-286,75,1,0,0,0,9,2,0,0,38,0,1,0,1.4,1.4,0.1,5,1,22,24,91.7,4,18,1,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
e897d8ba,Kiké,17,ESP,FW,29-014,15,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,5,1,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
c4b8bcf4,Charles,19,BRA,FW,34-249,90,2,1,1,1,6,1,0,0,44,0,1,0,2.0,1.2,0.3,6,3,25,31,80.6,6,23,0,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
1daec722,Marc Cucurella,20,ESP,LM,20-140,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.1,8,0,35,41,85.4,8,42,3,3,1,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
7329018e,Papakouli Diop,8,SEN,CM,32-265,90,0,0,0,0,7,0,0,0,56,2,2,2,0.3,0.3,0.1,5,0,39,45,86.7,6,39,1,2,2,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
3f79a1c8,Gonzalo Escalante,5,ARG,CM,25-257,90,1,0,0,0,1,1,1,0,57,5,0,3,0.2,0.2,0.1,4,0,35,42,83.3,6,26,1,2,1,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
c90977db,Fabián Orellana,14,CHI,RM,32-316,71,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.5,9,0,39,54,72.2,1,40,4,5,2,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
9ab48bde,Pablo de Blasis,16,ARG,RM,30-308,19,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.2,3,0,8,8,100.0,1,8,1,1,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
3024e383,José Ángel,15,ESP,LB,29-095,90,0,0,0,0,0,0,1,0,92,4,2,0,0.0,0.0,1.1,9,1,52,83,62.7,8,44,3,3,2,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
d2be40f2,Iván Ramis,4,ESP,CB,34-045,82,0,0,0,0,2,0,0,0,39,1,0,2,0.3,0.3,0.1,2,0,24,29,82.8,1,19,0,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
850c0a0d,Anaitz Arbilla,23,ESP,CB,31-208,8,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,0,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
a8fbae1d,Paulo Oliveira,12,POR,CB,26-335,90,0,0,0,0,1,0,0,0,38,1,1,3,0.1,0.1,0.1,2,0,19,31,61.3,2,18,1,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
1f079188,Rubén Peña,11,ESP,RB,27-144,90,0,1,0,0,1,0,0,0,60,0,3,1,0.1,0.1,0.2,3,1,35,53,66.0,9,39,4,2,2,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
581c5276,Asier Riesgo,13,ESP,GK,35-064,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,10,0,0,0,Eibar,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
4a478107,José Luis Morales,11,ESP,FW,31-139,90,1,0,0,0,3,2,0,0,27,1,0,2,1.0,1.0,0.1,5,1,11,14,78.6,4,20,7,4,2,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
0ae4e09a,Roger Martí,9,ESP,FW,27-340,69,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,2,10,1,2,2,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
64e8ed6d,Borja Mayoral,2,ESP,FW,21-248,21,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,1,5,0,0,0,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
cac2537b,Enis Bardhi,10,MKD,CM,23-160,90,0,1,0,0,4,0,0,0,61,1,0,2,0.3,0.3,0.9,4,1,32,48,66.7,6,25,2,3,2,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
61220da2,José Campaña,24,ESP,CM,25-192,90,0,0,0,0,0,0,1,0,67,2,2,3,0.0,0.0,0.0,0,0,39,50,78.0,8,33,1,1,1,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
ecd8c01e,Rubén Rochina,16,ESP,CM,27-261,90,0,1,0,0,1,0,0,0,58,2,1,5,0.0,0.0,0.5,7,2,24,35,68.6,3,31,1,7,4,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
d4ef9ac5,Toño,3,ESP,WB,29-032,86,0,0,0,0,2,0,1,0,41,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,2,14,2,3,2,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
2e23c66b,Emmanuel Boateng,21,GHA,WB,22-200,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Levante,2018-12-09 Eibar-Levante,ESP-LALIGA,18-19,f0ef3886
