id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af3ddb2e,Komnen Andrić,9,SRB,FW,27-079,59,0,0,0,0,3,0,0,0,30,0,0,0,0.3,0.3,0.1,1,0,17,21,81.0,0,21,0,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
397ba086,Grejohn Kyei,95,FRA,FW,27-037,31,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,4,1,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
25749008,Elba Rashani,18,KVX,AM,29-132,90,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.0,2,0,24,33,72.7,4,32,1,3,1,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
f527a32c,Muhammed Cham,70,AUT,AM,21-357,69,0,1,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.1,3,1,32,42,76.2,4,30,5,3,2,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,27-144,21,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,5,0,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
868eaba0,Johan Gastien,25,FRA,CM,34-236,90,1,0,0,0,3,1,0,0,104,1,1,2,0.2,0.2,0.0,4,0,75,96,78.1,16,85,1,1,1,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
b8c1de25,Maxime Gonalons,12,FRA,CM,33-192,59,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,47,49,95.9,7,50,1,1,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
caa7aaea,Yohann Magnin,7,FRA,CM,25-089,31,0,0,0,0,0,0,0,0,24,3,2,2,0.0,0.0,0.0,0,0,11,15,73.3,1,12,0,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
9f936061,Neto Borges,3,BRA,WB,26-005,90,0,0,0,0,2,0,0,0,47,3,2,1,0.1,0.1,0.1,2,0,30,35,85.7,2,27,0,1,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
5680bf3f,Jérémie Bela,91,ANG,WB,29-163,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,5,11,45.5,1,9,3,4,2,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
9f0f4b49,Arial Mendy,19,SEN,WB,27-315,60,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,2,0,17,27,63.0,1,22,1,2,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
c92c24f0,Maximiliano Caufriez,5,BEL,CB,25-214,69,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,37,41,90.2,3,43,2,1,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
6993927b,Florent Ogier,21,FRA,CB,33-181,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,15,0,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
cea59f02,Alidu Seidu,36,GHA,CB,22-106,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,4,0,53,57,93.0,2,54,1,1,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-219,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.1,2,0,52,62,83.9,6,50,2,1,1,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
f41a69e6,Mory Diaw,99,SEN,GK,29-088,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,22,0,0,0,Clermont Foot,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
fb14aa28,Mama Samba Baldé,7,GNB,FW,26-316,83,2,1,0,0,3,3,0,0,28,1,0,0,1.0,1.0,0.2,3,2,10,17,58.8,1,15,3,2,2,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
8a53d24b,Ike Ugbo,9,CAN,FW,23-362,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
35516eac,Wilson Odobert,29,FRA,"RM,LM",17-294,90,0,1,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.3,4,2,13,20,65.0,2,27,2,7,2,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
8bc8829a,Lucien Agoume,8,FRA,CM,20-221,64,0,0,0,0,0,0,1,0,38,2,2,1,0.0,0.0,0.4,3,0,24,30,80.0,6,30,4,1,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-195,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,7,0,1,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-275,90,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.0,1,0,35,38,92.1,5,38,3,4,3,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
7c2965bb,Rony Lopes,11,POR,RM,26-264,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
beae3a73,Renaud Ripart,20,FRA,LM,29-188,88,1,0,0,0,3,1,0,0,46,1,1,1,0.3,0.3,0.0,3,1,25,33,75.8,2,35,2,4,1,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
87e9c7cd,Papa Ndiaga Yade,26,MTN,LB,22-256,64,0,0,0,0,1,0,1,0,47,1,2,4,0.1,0.1,0.0,0,0,22,35,62.9,2,27,1,1,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
cfa49cc1,Abdu Conté,12,POR,LB,24-178,26,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,18,2,2,1,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
c3725db2,Yoann Salmier,17,GUF,CB,29-301,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,34,41,82.9,2,32,1,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-147,90,0,0,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.0,1,0,23,32,71.9,0,27,1,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
7d704e92,Jackson Porozo,2,ECU,CB,22-045,90,0,0,0,0,0,0,0,0,38,2,3,1,0.0,0.0,0.0,1,0,24,29,82.8,1,25,0,2,1,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
b088d5d3,Andreas Bruus,19,DEN,RB,23-245,83,0,0,0,0,0,0,1,0,41,0,0,2,0.0,0.0,0.0,0,0,26,39,66.7,3,27,2,1,1,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
ed39121c,Florian Tardieu,10,FRA,RB,30-149,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,0,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
db3164e1,Gauthier Gallon,30,FRA,GK,29-148,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,19,0,0,0,Troyes,2022-09-18 Clermont Foot-Troyes,FRA-L1,22-23,4724678c
