id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,27-243,90,2,0,0,0,4,3,0,0,28,0,0,0,0.7,0.7,0.1,3,1,11,18,61.1,1,15,1,2,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
ccee698e,Anthony Limbombe,22,BEL,LW,24-280,78,0,1,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.2,5,2,23,26,88.5,2,27,5,1,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
4bf69118,Enock Kwateng,25,FRA,RB,22-012,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
46907171,Abdul Majeed Waris,10,GHA,"RW,FW",27-214,89,0,1,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.6,6,1,23,28,82.1,4,30,5,2,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
c0b3669f,Randal Kolo Muani,15,FRA,FW,20-137,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
af0c835b,Samuel Moutoussamy,18,COD,"LM,CM",22-252,83,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,1,0,40,42,95.2,8,32,3,0,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
5f4ce4b6,Lucas Evangelista,17,BRA,CM,23-350,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
ef7cd87a,Abdoulaye Touré,19,GUI,CM,25-049,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,52,59,88.1,5,44,1,3,2,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
ed45c4a5,Valentin Rongier,28,FRA,"RM,CM",24-135,90,1,0,0,0,4,1,0,0,74,4,1,1,0.3,0.3,0.0,4,1,53,64,82.8,9,38,1,1,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
0f52f925,Lucas Lima,6,BRA,LB,27-193,90,0,1,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.2,3,1,41,53,77.4,2,23,2,2,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
779847d6,Nicolas Pallois,4,FRA,CB,31-214,90,0,0,0,0,0,0,1,0,71,3,1,1,0.0,0.0,0.0,0,0,46,61,75.4,4,51,0,1,1,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
b4a014b1,Diego Carlos,3,BRA,CB,26-037,90,0,0,0,0,0,0,0,0,71,6,4,1,0.0,0.0,0.0,0,0,45,57,78.9,5,39,0,0,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
3767b3b7,Edgar Ié,5,GNB,"RB,CB",24-355,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,1,18,0,0,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
0e12089d,Maxime Dupé,1,FRA,GK,26-048,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,17,0,0,0,Nantes,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
923f4dda,Serhou Guirassy,9,GUI,FW,23-040,90,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,2,1,17,27,63.0,2,24,2,5,2,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
e68f2cb4,Stiven Mendoza,10,COL,"LW,RM",26-298,90,0,0,0,0,1,0,1,0,44,2,1,0,0.0,0.0,0.0,2,1,18,26,69.2,1,27,1,3,1,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
05816e19,Juan Ferney Otero,11,COL,"RW,LM",23-330,90,1,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.1,1,0,24,29,82.8,4,23,3,7,4,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
c69ef855,Alexis Blin,17,FRA,"LM,CM",22-217,89,0,1,0,0,0,0,1,0,52,0,4,2,0.0,0.0,0.0,2,1,35,42,83.3,5,14,0,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
c3e4ecbb,Jordan Lefort,25,FRA,CM,25-255,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
a8797cf1,Bongani Zungu,34,RSA,CM,26-194,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,13,0,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
2c92d3c0,Cheick Timite,20,CIV,"CM,FW",21-152,33,1,0,0,0,3,2,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,4,1,1,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
84d94b91,Thomas Monconduit,6,FRA,RM,28-070,77,0,1,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.1,2,1,20,29,69.0,2,14,2,1,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
f3642ba8,Mathieu Bodmer,24,FRA,"CM,RM",36-150,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
1ef37668,Erik Pieters,26,NED,LB,30-257,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,1,0,32,40,80.0,4,12,1,1,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
247accfd,Bakaye Dibassy,12,MLI,CB,29-253,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,45,49,91.8,2,36,0,1,1,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,25-118,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,4,25,1,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
77cf6852,Emil Krafth,4,SWE,RB,24-262,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,24,37,64.9,3,12,2,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
bc270726,Régis Gurtner,1,FRA,GK,32-134,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,24,35,68.6,0,10,0,0,0,Amiens,2019-04-21 Nantes-Amiens,FRA-L1,18-19,0f09bba4
