id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,33-193,90,2,0,0,0,4,2,0,0,34,0,0,0,0.7,0.7,0.0,2,0,17,25,68.0,1,23,1,1,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
a3ddb1b9,Mark Uth,13,GER,FW,30-061,89,0,0,0,0,2,0,1,0,40,5,0,1,0.2,0.2,0.6,4,0,19,26,73.1,2,23,1,3,2,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
b50ec54b,Louis Schaub,21,AUT,FW,26-299,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
79ca3e23,Ondrej Duda,18,SVK,AM,26-323,76,0,0,0,0,1,1,0,0,43,3,0,0,0.0,0.0,0.1,3,0,19,27,70.4,1,26,2,4,2,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
b4cf5806,Sebastian Andersson,9,SWE,AM,30-101,14,0,1,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.2,1,1,1,1,100.0,0,1,0,0,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
94c18565,Florian Kainz,11,AUT,LM,29-000,78,0,0,0,0,3,0,0,0,45,1,1,0,0.1,0.1,0.2,4,1,25,38,65.8,3,27,4,1,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
fd53759d,Jan Thielmann,29,GER,LM,19-151,12,0,0,0,0,1,0,0,0,17,3,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,0,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
15413fa5,Salih Özcan,6,TUR,RM,23-286,90,0,0,0,0,3,0,0,0,59,0,1,1,0.2,0.2,0.2,6,0,32,45,71.1,7,32,2,5,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
c455a2b2,Dejan Ljubicic,7,AUT,DM,24-016,90,0,0,0,0,2,0,0,0,53,1,3,0,0.1,0.1,0.1,4,0,37,46,80.4,7,34,2,0,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
c2009df3,Jonas Hector,14,GER,LB,31-150,90,0,1,0,0,2,1,0,0,66,2,0,1,0.2,0.2,0.3,3,1,35,54,64.8,1,34,3,1,0,Köln,2021-10-24 Köln-Leverkusen,GER-BL1,21-22,8601b25d
