id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,7,EGY,FW,24-316,90,0,0,0,0,3,0,0,0,32,1,0,1,0.1,0.1,0.1,2,0,10,12,83.3,2,25,1,6,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
357103bd,Fares Chaïbi,8,ALG,"FW,LM",21-022,90,0,0,0,0,2,2,0,0,55,0,0,1,0.1,0.1,0.1,6,2,30,50,60.0,4,28,0,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
95bb6ddc,Junior Dina Ebimbe,26,FRA,LM,23-029,59,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,20,25,80.0,3,23,1,3,1,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
00c9a283,Hugo Larsson,16,SWE,"CM,LM",19-176,31,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,0,8,0,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
9efa1d25,Mario Götze,27,GER,CM,31-200,76,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,44,55,80.0,4,33,1,1,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
bc249af8,Jessic Ngankam,18,GER,FW,23-153,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
c2211709,Ellyes Skhiri,15,TUN,CM,28-224,90,0,0,0,0,1,1,0,0,96,4,1,2,0.0,0.0,0.0,2,0,70,81,86.4,4,55,0,1,1,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
19a967ab,Ansgar Knauff,36,GER,RM,21-344,82,0,0,0,0,0,0,0,0,55,5,0,1,0.0,0.0,0.0,1,0,28,45,62.2,2,29,2,1,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
12c35abe,Jens Petter Hauge,23,NOR,RM,24-069,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
826e8b63,Philipp Max,31,GER,LB,30-081,77,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,44,51,86.3,6,35,2,1,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
f5b281e7,Niels Nkounkou,29,FRA,LB,23-049,13,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,1,11,17,64.7,0,13,2,3,1,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
ecbe2839,Willian Pacho,3,ECU,CB,22-065,90,0,0,0,0,2,1,1,0,114,3,1,0,0.2,0.2,0.0,2,1,95,107,88.8,13,84,5,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
ea6bc03a,Robin Koch,4,GER,CB,27-156,90,1,0,0,0,3,1,0,0,120,1,2,2,0.8,0.8,0.0,0,0,103,112,92.0,12,77,1,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
35d64857,Tuta,35,BRA,RB,24-169,82,0,0,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.2,2,0,52,64,81.3,0,42,1,2,2,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
b4705807,Aurélio Buta,24,POR,RB,26-313,8,1,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,10,0,1,1,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
ce17b5eb,Kevin Trapp,1,GER,GK,33-165,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,7,0,0,0,Eintracht Frankfurt,2023-12-20 Eint Frankfurt-Gladbach,GER-BL1,23-24,ece3d924
