id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,23-136,90,0,1,0,0,5,2,0,0,38,2,1,0,0.2,0.2,0.1,3,1,18,21,85.7,1,27,4,2,1,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
38ceb24a,Leandro Trossard,11,BEL,"LW,LM",25-024,90,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.3,7,1,32,42,76.2,3,34,5,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
08452314,Alireza Jahanbakhsh,16,IRN,RW,26-139,83,1,0,0,0,4,1,0,0,51,2,2,2,0.2,0.2,0.0,2,0,21,38,55.3,1,41,1,3,3,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
ad1f61f3,Steven Alzate,46,COL,"RW,RM",21-111,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,1,3,1,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
47b7e3af,Aaron Mooy,18,AUS,AM,29-104,83,1,0,0,0,4,1,0,0,69,1,0,2,0.3,0.3,0.2,9,2,41,61,67.2,9,46,6,4,3,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
653ee42d,Dale Stephens,6,ENG,CM,30-199,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,3,7,0,2,2,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
6c203af0,Yves Bissouma,8,MLI,"DM,CM",23-120,88,0,0,0,0,1,1,0,0,65,5,2,3,0.0,0.0,0.0,2,0,39,48,81.3,3,41,1,3,2,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
f2f29dda,Glenn Murray,17,ENG,FW,36-094,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
fdd85f94,Davy Pröpper,24,NED,"DM,CM",28-117,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,4,0,44,50,88.0,7,40,2,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
b2d31e83,Dan Burn,33,ENG,LB,27-233,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,1,0,38,50,76.0,5,25,1,3,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
282f75f3,Lewis Dunk,5,ENG,CB,28-037,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,58,62,93.5,3,48,0,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
7314bba4,Shane Duffy,4,IRL,CB,27-361,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,56,65,86.2,2,45,0,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
5cec2487,Martín Montoya,22,ESP,RB,28-258,90,0,0,0,0,0,0,0,0,74,5,3,1,0.0,0.0,0.0,0,0,55,64,85.9,4,44,1,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
4535e4bb,Mathew Ryan,1,AUS,GK,27-264,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,20,0,0,0,Brighton & Hove Albion,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
43458538,Joshua King,7,NOR,"FW,RM",27-347,72,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,15,2,3,1,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
2afc7272,Lewis Cook,16,ENG,"CM,RM",22-328,18,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,3,8,0,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
e77dc3b2,Dominic Solanke,9,ENG,"FW,LW",22-105,90,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,3,0,11,19,57.9,1,16,2,4,1,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
6992791d,Junior Stanislas,19,ENG,LM,30-032,61,0,0,0,0,1,1,0,0,39,1,1,0,0.1,0.1,0.1,2,0,26,32,81.3,2,15,2,1,1,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
c596fcb0,Callum Wilson,13,ENG,FW,27-304,29,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,1,1,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
7fec31a0,Dan Gosling,4,ENG,"CM,LM",29-330,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,2,0,47,54,87.0,10,35,0,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
d328a254,Philip Billing,29,DEN,CM,23-200,90,0,0,0,0,0,0,1,0,56,4,2,0,0.0,0.0,0.0,0,0,36,43,83.7,1,26,1,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
c6dc9ecd,Harry Wilson,22,WAL,RM,22-281,61,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,15,2,1,1,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
d56543a0,Ryan Fraser,24,SCO,"RB,LM,RW",25-307,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,2,9,1,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
d9ba39fc,Diego Rico,21,ESP,LB,26-308,90,0,0,0,0,0,0,0,0,67,1,5,2,0.0,0.0,0.0,2,0,34,56,60.7,2,27,2,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
fed96827,Chris Mepham,33,WAL,CB,22-053,90,0,0,0,0,1,0,0,0,66,2,0,3,0.0,0.0,0.1,2,0,45,49,91.8,4,37,1,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
3e5e4e63,Steve Cook,3,ENG,CB,28-253,90,0,0,0,0,1,0,1,0,62,1,4,0,0.0,0.0,0.0,0,0,39,52,75.0,5,30,1,0,0,Bournemouth,2019-12-28 Brighton-Bournemouth,ENG-EPL,19-20,d7b72d7f
