id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,24-167,77,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,17,88.2,1,13,0,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
20730eae,Rafael Leão,17,POR,FW,20-188,13,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,0,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,25-310,90,0,0,0,0,4,2,0,0,55,0,4,1,0.5,0.5,0.1,5,0,32,42,76.2,4,34,2,1,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
4e219ad2,Suso,8,ESP,RW,26-026,84,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.5,5,0,30,44,68.2,0,36,3,7,3,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
130a7a3f,Samu Castillejo,7,ESP,RW,24-331,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
d995ed27,Giacomo Bonaventura,5,ITA,LM,30-115,90,0,0,0,0,6,2,1,0,71,0,1,0,0.8,0.8,0.1,9,0,48,58,82.8,12,50,2,1,1,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
db092d3b,Ismaël Bennacer,4,ALG,CM,22-014,90,0,0,0,0,1,0,0,0,63,4,3,3,0.1,0.1,0.0,4,0,40,49,81.6,6,40,2,3,1,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
05e19d6a,Franck Kessié,79,CIV,RM,22-361,55,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.1,4,0,14,15,93.3,3,14,0,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
9b6f7fd5,Lucas Paquetá,39,BRA,RM,22-110,35,0,0,0,0,3,1,1,0,32,1,0,0,0.1,0.1,0.1,1,0,17,25,68.0,1,25,0,2,1,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
d4c9725f,Theo Hernández,19,FRA,LB,22-070,90,0,0,0,0,1,1,1,0,62,2,2,1,0.1,0.1,0.5,7,0,39,50,78.0,1,35,7,6,4,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-337,90,0,0,0,0,1,0,0,0,46,0,3,1,0.2,0.2,0.0,0,0,30,35,85.7,1,20,0,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
91899ca8,Mateo Musacchio,22,ARG,CB,29-111,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,2,0,46,52,88.5,5,46,2,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
8fef5412,Andrea Conti,12,ITA,RB,25-288,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.1,2,0,37,48,77.1,4,27,1,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-293,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,18,0,0,0,Milan,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
5bd72174,Francesco Caputo,9,ITA,FW,32-131,90,0,0,0,0,2,0,1,0,37,0,0,1,0.2,0.2,0.2,3,0,21,28,75.0,1,21,2,1,1,Sassuolo,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
fe012aca,Jeremie Boga,7,CIV,LW,22-346,90,0,0,0,0,2,1,0,0,36,2,0,0,0.2,0.2,0.0,4,0,19,25,76.0,2,28,7,13,11,Sassuolo,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
53a0e358,Domenico Berardi,25,ITA,RW,25-136,90,0,0,0,0,5,1,0,0,56,2,1,2,0.2,0.2,0.1,4,0,25,37,67.6,3,31,5,2,2,Sassuolo,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
eccbe56a,Filip Đuričić,10,SRB,AM,27-319,67,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.1,3,0,19,32,59.4,5,22,1,0,0,Sassuolo,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
570bb4b9,Hamed Junior Traorè,23,CIV,AM,19-302,23,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.1,4,0,9,11,81.8,3,11,4,3,0,Sassuolo,2019-12-15 Milan-Sassuolo,ITA-SERIA_A,19-20,61a7ee2d
