id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57e3f0c7,Nicolas Pépé,19,CIV,"FW,AM",22-172,81,1,0,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.0,3,0,14,17,82.4,2,14,2,2,2,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
ae59b359,Boubakary Soumaré,33,FRA,AM,18-263,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,3,0,0,0,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
ffa90327,Anwar El Ghazi,7,NED,"RW,LW",22-198,90,0,2,0,0,3,1,0,0,60,3,0,2,0.2,0.2,0.4,3,2,34,47,72.3,7,27,3,3,1,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
776972d5,Farès Bahlouli,26,FRA,RW,22-223,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,9,0,2,1,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
fa18c72e,Luiz Araújo,11,BRA,LW,21-168,59,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,6,13,46.2,3,19,5,5,3,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
6fbde63a,Yassine Benzia,10,ALG,AM,23-070,64,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,21,23,91.3,3,16,0,3,2,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
ccbbe661,Ezequiel Ponce,9,ARG,"FW,AM",20-233,26,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,3,0,1,1,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
91e58f66,Thiago Maia,20,BRA,DM,20-239,90,0,0,0,0,1,0,0,0,73,0,1,2,0.0,0.0,0.0,2,0,54,62,87.1,4,39,1,2,2,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
c6e5d20f,Thiago Mendes,23,BRA,DM,25-247,90,1,0,0,0,1,1,0,0,58,2,0,4,0.0,0.0,0.1,3,0,39,46,84.8,10,28,0,0,0,Lille,2017-11-17 Lille-Saint-Étienne,FRA-L1,17-18,77835765
