id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,26-186,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,20,26,76.9,1,22,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
1787195f,Mehdi Chahiri,21,MAR,LW,24-035,63,0,0,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.1,2,0,11,16,68.8,3,19,1,4,2,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
775185ae,Kévin Zohi,20,MLI,LW,23-254,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,11,1,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,"RW,DM",22-063,82,0,0,0,0,1,0,0,0,50,2,0,0,0.1,0.1,0.0,1,0,31,39,79.5,6,34,0,2,1,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
f7691f63,Dimitri Liénard,11,FRA,DM,32-198,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
c76b7567,Adrien Thomasson,26,FRA,AM,26-263,62,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,15,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
17f29fb0,Idriss Saadi,9,ALG,AM,28-203,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
0f8418aa,Ibrahima Sissoko,27,MLI,DM,22-307,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,34,45,75.6,3,38,1,1,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
fcb27134,Mohamed Simakan,2,FRA,"CB,DM",20-118,90,0,0,0,0,0,0,0,0,56,1,4,0,0.0,0.0,0.0,0,0,45,50,90.0,2,45,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
5b5724d2,Lionel Carole,23,FRA,LB,29-139,63,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,37,53,69.8,3,34,1,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
0118c54c,Anthony Caci,19,FRA,LB,23-059,27,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,4,12,1,1,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
43e7a164,Alexander Djiku,24,GHA,CB,26-020,90,0,0,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.0,0,0,62,69,89.9,3,53,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
a46472d0,Lamine Koné,5,CIV,CB,31-210,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,0,19,0,1,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
46907171,Abdul Majeed Waris,8,GHA,RW,28-345,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,1,0,17,18,94.4,3,21,2,3,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
770d7eb8,Kenny Lala,10,MAD,RB,28-331,90,0,0,0,0,1,0,0,0,77,1,1,0,0.1,0.1,0.0,1,0,50,69,72.5,8,46,4,4,1,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
a4527d33,Eiji Kawashima,16,JPN,GK,37-162,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,21,0,0,0,Strasbourg,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
cc83b74d,Kasper Dolberg,9,DEN,FW,22-328,89,2,0,1,1,1,1,1,0,15,0,0,1,1.3,0.5,0.0,0,0,4,6,66.7,0,8,0,0,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
8e697a8f,Dan Ndoye,14,SUI,LW,19-309,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
aad56ca3,Amine Gouiri,11,ALG,"LW,FW",20-195,90,0,0,0,0,0,0,0,0,65,2,2,3,0.0,0.0,0.0,1,1,35,50,70.0,2,41,3,2,1,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
ff3a6a60,Eddy Sylvestre,34,FRA,RW,21-000,61,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,1,1,12,13,92.3,1,12,0,2,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
7c2965bb,Rony Lopes,22,POR,RW,24-245,29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,4,2,3,3,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
f5044e54,Pierre Lees-Melou,8,FRA,LM,27-096,90,0,0,0,0,0,0,1,0,65,3,0,1,0.0,0.0,0.0,0,0,54,59,91.5,9,42,2,2,2,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
51b41c5c,Morgan Schneiderlin,6,FRA,CM,30-295,90,0,0,0,0,0,0,1,0,77,1,2,0,0.0,0.0,0.0,0,0,63,70,90.0,5,46,2,0,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
7d9397f8,Khéphren Thuram,19,FRA,RM,19-156,77,0,0,0,0,0,0,0,0,59,5,0,1,0.0,0.0,0.0,1,0,44,53,83.0,5,40,4,3,3,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
0a8d6b91,Alexis Trouillet,27,FRA,RM,19-250,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,1,1,1,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
19a12bed,Hassane Kamara,13,CIV,LB,26-177,90,0,0,0,0,1,0,0,0,72,6,2,1,0.0,0.0,0.0,0,0,46,57,80.7,3,45,4,1,1,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
fd2bc67d,Dante,4,BRA,CB,36-316,90,0,0,0,0,0,0,1,0,70,0,1,0,0.0,0.0,0.0,0,0,61,66,92.4,1,50,0,0,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
f18d7ab2,Andy Pelmard,24,FRA,CB,20-170,90,0,0,0,0,0,0,0,0,106,0,2,1,0.0,0.0,0.0,0,0,85,96,88.5,4,79,3,1,1,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
fc4cf6a7,Jordan Lotomba,23,SUI,RB,21-335,90,0,0,0,0,0,0,1,0,58,1,2,2,0.0,0.0,0.0,1,0,39,46,84.8,0,36,0,1,1,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
8a2248b4,Walter Benítez,40,ARG,GK,27-223,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,54,81.5,0,34,0,0,0,Nice,2020-08-29 Strasbourg-Nice,FRA-L1,20-21,a271affc
