id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-217,90,1,0,0,0,2,1,0,0,41,0,0,2,0.4,0.4,0.2,3,0,17,27,63.0,1,29,1,5,1,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
eac044ad,Moanes Dabbur,10,ISR,FW,29-253,90,0,1,0,0,1,0,1,0,52,1,0,0,0.1,0.1,0.6,4,1,33,36,91.7,11,32,1,2,1,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
437f2b00,Christoph Baumgartner,14,AUT,AM,22-174,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
c64c01fc,Georginio Rutter,33,FRA,AM,19-277,82,1,0,0,0,4,2,0,0,39,1,1,2,0.7,0.7,0.0,2,0,17,27,63.0,6,21,1,4,2,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
3b1ed320,Angelo Stiller,13,GER,CM,20-293,90,0,0,0,0,0,0,0,0,94,1,2,0,0.0,0.0,0.1,4,2,78,88,88.6,9,68,1,5,5,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
37f606f0,Dennis Geiger,8,GER,CM,23-226,61,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.1,3,0,35,42,83.3,2,31,0,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
80f36c88,Sebastian Rudy,16,GER,CM,31-328,29,0,0,0,0,1,0,1,0,19,0,0,0,0.2,0.2,0.0,2,0,16,18,88.9,4,10,0,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
7d450ed3,David Raum,17,GER,WB,23-275,82,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,3,0,42,56,75.0,5,44,3,2,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
4e204552,Jacob Bruun Larsen,7,DEN,WB,23-125,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,1,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
a53b661f,Ihlas Bebou,9,TOG,WB,27-274,90,0,1,0,0,1,0,0,0,55,1,3,0,0.0,0.0,0.4,7,1,36,44,81.8,7,35,4,2,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
99de6b6f,Benjamin Hübner,21,GER,CB,32-202,61,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,44,49,89.8,6,42,0,1,1,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
6cafd68d,Håvard Nordtveit,6,NOR,CB,31-215,29,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,18,0,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
1d8e9add,Kevin Vogt,22,GER,CB,30-121,90,0,0,0,0,1,0,0,0,120,0,2,0,0.0,0.0,0.0,1,0,100,114,87.7,7,87,1,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
0a3d6d2b,Chris Richards,28,USA,CB,21-300,90,0,0,0,0,2,0,0,0,79,1,1,2,0.2,0.2,0.0,0,0,63,72,87.5,2,54,0,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
47064058,Oliver Baumann,1,GER,GK,31-234,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,47,52,90.4,0,39,0,0,0,Hoffenheim,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
1f44ac21,Erling Haaland,9,NOR,FW,21-185,62,1,0,0,0,2,1,0,0,26,0,0,1,1.0,1.0,0.0,1,1,11,16,68.8,0,7,0,1,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
5dfc6ad5,Axel Witsel,28,BEL,"RM,CM,FW",33-010,28,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,9,2,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
116c35df,Donyell Malen,21,NED,"LW,FW",23-013,82,0,2,0,0,0,0,0,0,37,1,3,0,0.0,0.0,1.5,2,2,21,27,77.8,1,18,2,4,3,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
6ce43701,Youssoufa Moukoko,18,GER,FW,17-063,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
36a3ff67,Marco Reus,11,GER,"RW,RM",32-236,90,1,0,0,0,1,1,0,0,45,0,0,2,0.5,0.5,0.0,0,0,25,33,75.8,1,20,2,1,1,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
57d88cf9,Jude Bellingham,22,ENG,"LM,LW",18-207,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.0,1,1,28,36,77.8,1,21,1,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
db4ed67b,Mahmoud Dahoud,8,GER,CM,26-021,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,32,38,84.2,0,20,1,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
a167537f,Julian Brandt,19,GER,RM,25-265,55,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.1,1,0,16,27,59.3,1,16,1,1,1,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
50871bcc,Thorgan Hazard,10,BEL,"RB,RM",28-299,35,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,13,23,56.5,2,9,0,1,1,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
048a1cbc,Raphaël Guerreiro,13,POR,"LB,LM",28-031,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,0,0,59,71,83.1,4,39,2,1,1,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
05d548d8,Mats Hummels,15,GER,CB,33-037,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,0,0,50,54,92.6,1,27,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
89ac64a6,Manuel Akanji,16,SUI,CB,26-187,82,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,45,55,81.8,2,31,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
2a6cd437,Marin Pongračić,34,CRO,CB,24-133,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
fa661778,Marius Wolf,39,GER,RB,26-240,55,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,27,34,79.4,2,7,1,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
a4effc55,Dan-Axel Zagadou,5,FRA,"LB,CB,RB",22-233,35,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
cd59b9df,Gregor Kobel,1,SUI,GK,24-047,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,0,27,0,0,0,Dortmund,2022-01-22 Hoffenheim-Dortmund,GER-BL1,21-22,87ba1cfd
