id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f573a8bf,Isaac Success,7,NGA,FW,27-289,75,0,0,0,0,3,1,0,0,27,0,0,0,0.9,0.9,0.0,2,1,8,17,47.1,1,17,2,3,2,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-043,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
2b9fdeea,Florian Thauvin,26,FRA,FW,30-270,90,1,0,1,1,2,1,1,0,45,0,0,0,0.8,0.0,0.8,4,0,25,34,73.5,6,32,4,4,2,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
75f2c59f,Roberto Pereyra,37,ARG,CM,32-289,75,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,1,15,19,78.9,3,21,2,1,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
bdbff2b5,Martín Payero,32,ARG,CM,25-042,15,0,0,0,0,1,0,0,0,8,3,0,0,0.1,0.1,0.0,2,0,0,2,0.0,0,2,0,1,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
26db8853,Walace,11,BRA,CM,28-202,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,3,0,28,34,82.4,3,16,0,1,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
217c93a1,Lazar Samardzic,24,SRB,CM,21-241,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.0,4,0,33,50,66.0,4,30,2,2,2,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
19a12bed,Hassane Kamara,12,CIV,WB,29-232,89,0,0,0,0,2,2,0,0,53,2,1,0,0.5,0.5,0.0,1,0,19,35,54.3,1,19,1,3,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
e8271ad9,Jordan Zemura,33,ZIM,WB,23-343,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
fb37a645,João Ferreira,13,POR,WB,22-215,45,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,14,25,56.0,1,11,0,1,0,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
dbfa4f16,Festy Ebosele,2,IRL,WB,21-082,45,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,3,0,12,18,66.7,2,13,2,4,3,Udinese,2023-10-23 Udinese-Lecce,ITA-SERIA_A,23-24,cd802be7
