id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-151,90,2,0,0,0,4,2,0,0,34,2,1,1,0.5,0.5,0.0,2,0,12,18,66.7,2,25,1,0,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
43f71e77,Jorge Molina,19,ESP,FW,35-155,82,1,0,0,0,2,1,0,0,35,1,0,1,0.4,0.4,0.1,4,0,17,27,63.0,4,16,1,2,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
2cea96ce,Francisco Molinero,15,ESP,"LB,FW",32-060,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,1,1,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
f3b1d9a2,Amath,23,SEN,LM,21-070,65,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,12,23,52.2,1,20,1,2,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
79135368,Fayçal Fajr,21,MAR,"LM,FW",29-054,25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,10,12,83.3,1,9,1,0,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
58afe001,Mauro Arambarri,18,URU,CM,21-359,62,0,0,0,0,2,1,1,0,38,6,0,0,0.1,0.1,0.0,2,0,22,27,81.5,6,25,0,1,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
f0a31c00,Sergio Mora,14,ESP,CM,38-025,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,6,0,0,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
04a65a8f,Markel Bergara,5,ESP,CM,31-142,90,1,0,0,0,2,2,0,0,32,2,1,3,1.0,1.0,0.0,1,0,14,24,58.3,0,15,0,0,0,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
5f5501ed,Álvaro Jiménez,7,ESP,RM,22-128,90,0,0,0,0,1,1,0,0,25,1,0,2,0.0,0.0,0.0,6,1,8,17,47.1,1,14,4,4,2,Getafe,2017-09-24 Getafe-Villarreal,ESP-LALIGA,17-18,55fcc486
