id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,31-089,85,0,1,0,0,1,0,1,0,24,1,0,2,0.0,0.0,0.5,3,0,11,14,78.6,1,15,1,2,1,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
bbc19252,Mickael Malsa,12,MTQ,CM,26-172,5,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
4a478107,José Luis Morales,11,ESP,FW,34-253,90,2,0,0,0,5,2,1,0,29,0,0,1,1.4,1.4,0.0,2,1,12,17,70.6,1,15,3,4,1,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
b5dd3469,Nemanja Radoja,5,SRB,"CM,RM",29-055,90,0,0,0,0,1,0,0,0,40,2,1,2,0.2,0.2,0.1,1,0,22,26,84.6,1,16,2,1,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
27dc1378,José Luis García Vayá,8,ESP,CM,23-234,90,0,0,0,0,0,0,1,0,87,2,4,5,0.0,0.0,0.1,3,0,51,61,83.6,6,26,0,1,1,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
3902e91b,Gonzalo Melero,22,ESP,CM,28-090,56,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,16,22,72.7,5,12,0,3,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
61220da2,José Campaña,24,ESP,"CM,LM",28-306,34,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,9,1,2,1,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
40883e3a,Enric Franquesa,3,ESP,LB,25-035,45,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,17,29,58.6,2,15,0,3,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
037dbd30,Son,2,ESP,LB,28-003,45,0,0,0,0,1,1,0,0,30,1,0,2,0.1,0.1,0.0,0,0,14,21,66.7,1,9,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
e94d79e3,Martín Cáceres,7,URU,CB,34-360,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,24,32,75.0,8,19,3,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
c67cd65c,Rúben Vezo,14,POR,CB,27-342,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,2,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
474ecac8,Sergio Postigo,15,ESP,CB,33-149,75,0,0,0,0,1,0,0,0,45,4,1,2,0.0,0.0,0.0,0,0,24,30,80.0,3,10,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
3f2d59fe,Shkodran Mustafi,13,GER,CB,29-350,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
c00097d2,Rober,4,ESP,CB,27-045,90,0,0,0,0,1,0,0,0,45,2,2,3,0.1,0.1,0.0,0,0,23,34,67.6,0,13,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-304,90,0,0,0,0,1,0,0,0,54,3,1,0,0.0,0.0,0.1,2,0,30,41,73.2,4,23,5,2,1,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
e1846dde,Cárdenas,34,ESP,GK,25-005,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,8,0,0,0,Levante,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
f08490a6,Arnaut Danjuma,15,NED,FW,25-061,75,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.1,2,0,17,19,89.5,0,20,1,3,1,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
a7a9d95a,Paco Alcácer,9,ESP,FW,28-215,15,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
81f0781e,Gerard Moreno,7,ESP,FW,29-360,90,0,0,0,0,2,0,0,0,51,0,1,1,0.1,0.1,0.2,3,0,24,38,63.2,4,28,1,5,2,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
963829d0,Manu Trigueros,14,ESP,LM,30-167,61,0,0,0,0,2,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,22,31,71.0,6,23,1,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
d7553721,Giovani Lo Celso,17,ARG,LM,25-358,29,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,12,2,2,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
7460ca0d,Daniel Parejo,5,ESP,CM,32-351,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,5,0,58,71,81.7,11,35,3,1,1,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
5acc4a10,Étienne Capoue,6,FRA,CM,33-265,61,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,31,41,75.6,7,23,0,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
a6951bf8,Francis Coquelin,19,FRA,CM,30-324,29,0,0,0,0,0,0,1,0,23,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,2,17,1,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
540ec57b,Yeremi Pino,21,ESP,RM,19-164,90,0,0,0,0,2,1,0,0,58,1,1,3,0.4,0.4,0.4,6,0,30,44,68.2,8,41,4,5,4,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-358,75,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.1,2,0,26,35,74.3,2,31,2,1,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
d38fdf53,Pervis Estupiñán,12,ECU,LB,24-071,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,7,0,1,1,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
532e1e4f,Pau Torres,4,ESP,CB,25-076,90,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,41,54,75.9,7,34,1,2,1,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
4bd414c1,Raúl Albiol,3,ESP,CB,36-210,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,43,48,89.6,6,24,1,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
6c7762c3,Juan Foyth,8,ARG,RB,24-080,75,0,0,0,0,1,0,0,0,69,8,1,3,0.1,0.1,0.0,0,0,48,57,84.2,8,38,1,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
5c2b4f07,Serge Aurier,25,CIV,RB,29-099,15,0,0,0,0,1,1,0,0,21,0,0,1,0.3,0.3,0.0,0,0,18,19,94.7,2,11,1,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
625c144a,Gerónimo Rulli,13,ARG,GK,29-317,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,19,0,0,0,Villarreal,2022-04-02 Levante-Villarreal,ESP-LALIGA,21-22,e4df833b
