id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea003d07,Joel Pohjanpalo,20,FIN,FW,30-008,88,1,0,0,1,1,1,0,0,35,0,1,0,1.2,0.4,0.0,2,0,20,28,71.4,1,16,1,1,1,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
9250bcff,Christian Gytkjær,9,DEN,FW,34-138,2,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
5cfc74fc,Gaetano Oristanio,11,ITA,FW,21-359,67,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,4,0,9,11,81.8,2,18,1,5,2,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
8dfdc6c3,John Yeboah,10,ECU,FW,24-090,23,0,1,0,0,1,0,1,0,13,1,0,1,0.0,0.0,0.4,1,1,4,6,66.7,1,10,3,1,1,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
4a0b7f07,Gianluca Busio,6,USA,CM,22-116,88,1,0,0,0,2,1,0,0,50,2,0,0,0.2,0.2,0.1,4,0,30,38,78.9,6,35,2,0,0,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
22cd43d2,Domen Črnigoj,22,SVN,CM,28-308,2,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
a4731ebc,Magnus Kofod Andersen,38,DEN,CM,25-134,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.0,4,1,40,50,80.0,1,36,1,0,0,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
c55967eb,Mikael Ellertsson,77,ISL,CM,22-194,78,0,0,0,0,2,0,0,0,33,0,0,4,0.1,0.1,0.1,3,0,13,20,65.0,2,20,1,3,2,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
b74fc282,Issa Doumbia,97,CIV,CM,20-341,12,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,1,2,5,40.0,1,3,0,0,0,Venezia,2024-09-21 Venezia-Genoa,ITA-SERIA_A,24-25,2cd93038
