id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,33-108,90,1,0,0,0,2,1,0,0,41,0,0,0,0.2,0.2,0.8,2,0,20,32,62.5,2,25,1,3,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
0e5ddc7c,Dani Gómez,21,ESP,FW,22-101,73,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,12,1,1,1,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
0a0cc13c,Sergio León,7,ESP,FW,31-307,17,0,0,0,0,1,0,0,0,2,0,0,0,0.6,0.6,0.0,0,0,0,1,0.0,0,1,0,0,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
cac2537b,Enis Bardhi,10,MKD,LM,25-129,85,0,0,0,0,3,1,0,0,71,3,1,0,0.2,0.2,0.1,6,0,42,62,67.7,8,45,3,3,2,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
b5dd3469,Nemanja Radoja,5,SRB,LM,27-276,5,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,10,0,1,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
3902e91b,Gonzalo Melero,22,ESP,CM,26-311,90,0,0,0,0,2,0,0,0,65,0,2,1,0.8,0.8,0.1,2,0,51,57,89.5,10,48,2,1,1,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
bbc19252,Mickael Malsa,12,MTQ,CM,25-027,62,0,0,0,0,1,0,0,0,45,0,3,0,0.0,0.0,0.0,1,0,36,41,87.8,3,28,0,0,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
61220da2,José Campaña,24,ESP,CM,27-161,28,0,0,0,0,2,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,35,38,92.1,8,25,2,1,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
ecd8c01e,Rubén Rochina,16,ESP,RM,29-230,62,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,4,0,26,36,72.2,13,31,0,1,1,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
38ce1150,Jorge de Frutos,18,ESP,RM,23-262,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,14,3,7,3,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
33a61a52,Carlos Clerc,19,ESP,LB,28-261,90,0,0,0,0,0,0,1,0,110,5,6,0,0.0,0.0,0.7,3,0,72,96,75.0,7,63,10,0,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
c67cd65c,Rúben Vezo,14,POR,CB,26-197,90,0,0,0,0,1,1,0,0,75,1,3,0,0.0,0.0,0.0,3,0,60,70,85.7,16,53,5,1,1,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
aa0ac32d,Óscar Duarte,6,CRC,CB,31-158,90,0,0,0,0,1,1,0,0,63,0,3,2,0.0,0.0,0.0,1,0,51,55,92.7,6,43,1,0,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
037dbd30,Son,2,ESP,RB,26-223,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,2,0,40,50,80.0,4,25,2,1,1,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
a01c3d54,Aitor Fernández,13,ESP,GK,29-189,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,Levante,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
a300ac7e,Lucas Pérez,7,ESP,"RM,FW",32-059,69,1,0,0,0,2,1,0,0,24,1,1,0,0.4,0.4,0.1,2,0,9,14,64.3,3,15,4,3,3,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
1b40049a,Borja Sainz,29,ESP,RM,19-281,21,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,9,1,4,3,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
6265208f,Joselu,9,ESP,FW,30-226,82,0,0,0,0,2,1,0,0,46,1,4,2,0.2,0.2,0.2,3,0,20,32,62.5,2,13,1,1,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
2e5e846d,Deyverson,14,BRA,FW,29-184,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
eb3dd471,Luis Rioja,11,ESP,LM,27-023,82,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
e9ada8cf,Javi López,26,ESP,LM,18-228,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,3,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-025,55,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.0,0,0,12,17,70.6,0,6,0,1,1,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
05a4465d,Manu García,19,ESP,CM,34-196,35,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-119,90,0,0,0,0,0,0,1,0,24,4,0,3,0.0,0.0,0.0,0,0,10,13,76.9,2,9,1,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
aed746df,Édgar Méndez,16,ESP,RM,30-311,33,0,1,0,0,0,0,2,1,11,0,0,1,0.0,0.0,0.3,1,1,2,5,40.0,1,4,0,1,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
1fe0492d,Rubén Duarte,3,ESP,LB,25-021,90,0,0,0,0,1,0,0,0,33,4,4,1,0.1,0.1,0.0,2,0,12,19,63.2,2,7,1,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
fd47b4f2,Rodrigo Ely,4,BRA,CB,27-005,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,1,0,12,17,70.6,0,7,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
b7c99b9b,Víctor Laguardia,5,ESP,CB,31-003,90,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,10,14,71.4,0,7,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
355c883a,Martin Agirregabiria,21,ESP,RB,24-182,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,1,27,45,60.0,3,15,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
97852360,Fernando Pacheco,1,ESP,GK,28-174,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,13,0,0,0,Alavés,2020-11-08 Levante-Alavés,ESP-LALIGA,20-21,f0416d1e
