id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,15,ESP,FW,36-139,73,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,1,0,10,14,71.4,1,13,1,2,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-004,17,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,1,2,50.0,0,5,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
81f0781e,Gerard Moreno,7,ESP,FW,31-246,89,0,0,0,0,4,1,0,0,50,1,0,0,0.6,0.6,0.1,3,0,32,41,78.0,3,33,0,2,1,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
57827369,Ben Brereton,9,CHI,FW,24-235,1,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
518f2234,Alex Baena,16,ESP,LM,22-142,90,0,0,0,0,6,2,0,0,61,2,1,0,0.8,0.8,0.2,13,0,31,48,64.6,9,41,6,2,2,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
7460ca0d,Daniel Parejo,10,ESP,CM,34-237,89,0,0,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.0,3,0,41,51,80.4,5,40,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
f36016a5,Ramón Terrats,20,ESP,CM,23-052,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
5acc4a10,Étienne Capoue,6,FRA,CM,35-151,90,0,0,0,0,1,0,1,0,69,4,1,0,0.0,0.0,0.0,2,0,49,57,86.0,7,43,0,1,1,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
757a3431,Adrià Altimira,26,ESP,RM,22-256,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,1,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
b8bd60fe,Ilias Akhomach,27,MAR,RM,19-237,45,0,0,0,0,2,0,0,0,28,0,0,1,0.5,0.5,0.0,0,0,20,23,87.0,2,22,2,5,3,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
63f04c6c,Alfonso Pedraza,24,ESP,LB,27-244,90,0,0,0,0,1,0,1,0,69,3,0,1,0.0,0.0,0.6,4,0,43,57,75.4,5,40,3,1,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
0abc51f2,Jorge Cuenca,5,ESP,CB,24-022,90,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.0,3,0,35,44,79.5,3,31,0,2,1,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
4bd414c1,Raúl Albiol,3,ESP,CB,38-096,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,6,33,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
6c7762c3,Juan Foyth,8,ARG,RB,25-331,90,0,0,0,0,1,0,0,0,82,1,2,2,0.0,0.0,0.0,0,0,57,70,81.4,4,43,2,1,1,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
0107757e,Filip Jørgensen,13,DEN,GK,21-237,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,22,0,0,0,Villarreal,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
686cbe7d,Umar Sadiq,19,NGA,FW,26-310,77,0,0,0,0,5,1,0,0,23,0,0,3,0.2,0.2,0.0,1,1,5,8,62.5,1,14,1,3,1,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
e08647d6,Carlos Fernández,9,ESP,FW,27-201,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
7f14ec2a,Arsen Zakharyan,12,RUS,LM,20-197,77,0,1,0,0,3,0,0,0,41,2,0,5,0.1,0.1,0.4,5,1,18,28,64.3,4,20,2,2,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
228b0d9d,Aihen Muñoz,3,ESP,LB,26-115,13,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
d080ed5e,Mikel Merino,8,ESP,CM,27-170,90,1,1,0,0,3,2,0,0,55,2,2,1,0.4,0.4,0.3,3,1,35,41,85.4,4,26,0,1,1,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
c9e39d91,Brais Méndez,23,ESP,CM,26-336,29,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.2,2,0,7,8,87.5,0,8,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
068f4dec,Beñat Turrientes,22,ESP,"CM,LM",21-312,61,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.0,1,0,7,12,58.3,0,10,1,2,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
16aa3654,Takefusa Kubo,14,JPN,RM,22-188,90,1,1,0,0,3,1,0,0,39,3,0,0,0.4,0.4,0.2,3,1,21,28,75.0,4,31,8,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
3ee0dd59,Martín Zubimendi,4,ESP,"DM,CM",24-310,90,1,0,0,0,1,1,1,0,52,3,1,2,0.3,0.3,0.1,3,0,36,40,90.0,5,27,2,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
fce2302c,Kieran Tierney,17,SCO,"LB,CB",26-187,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,2,0,49,58,84.5,8,37,1,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
5c7845f6,Igor Zubeldia,5,ESP,CB,26-254,58,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,52,88.5,2,35,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
44150beb,Jon Pacheco,20,ESP,CB,22-335,32,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
f7dc2ae5,Aritz Elustondo,6,ESP,CB,29-256,90,0,0,0,0,0,0,0,0,60,0,1,4,0.0,0.0,0.0,1,0,43,50,86.0,4,29,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
a4b1028a,Hamari Traoré,18,MLI,RB,31-316,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.1,4,0,41,48,85.4,6,37,2,3,2,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
374ee424,Álex Remiro,1,ESP,GK,28-260,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,34,52,65.4,0,30,0,0,0,Real Sociedad,2023-12-09 Villarreal-Real Sociedad,ESP-LALIGA,23-24,7c91b9cb
