id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
53f6306f,Mehdi Zerkane,17,ALG,LB,21-305,6,1,0,0,0,1,1,1,0,3,0,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,1,0,0,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
f5b6fb78,Loris Benito,23,SUI,CB,29-129,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,24,31,77.4,2,20,0,0,0,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
2515040a,Paul Baysse,24,FRA,CB,32-363,90,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,15,23,65.2,0,17,0,0,0,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
4bf69118,Enock Kwateng,25,FRA,CB,24-037,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,23,29,79.3,1,24,1,0,0,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
fbbb9269,Youssouf Sabaly,20,SEN,RB,28-072,90,1,0,0,0,1,1,0,0,58,4,1,2,0.1,0.1,0.3,3,1,35,45,77.8,5,25,3,2,2,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
2434f24a,Benoît Costil,1,FRA,GK,33-317,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,13,0,0,0,Bordeaux,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
be47b750,Simon Banza,23,COD,FW,24-276,59,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,13,15,86.7,3,14,0,1,1,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-116,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.2,4,0,9,14,64.3,2,16,2,4,2,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
23c63b7f,Ignatius Ganago,9,CMR,FW,22-089,90,0,0,0,0,5,1,0,0,31,0,0,0,0.8,0.8,0.0,1,0,15,19,78.9,0,10,0,1,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
5313ed43,Seko Fofana,8,CIV,CM,26-009,90,0,0,0,0,2,1,0,0,66,1,3,1,0.1,0.1,0.0,1,0,46,56,82.1,4,45,1,1,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
ce4f40c7,Cheick Doucouré,28,MLI,"CM,LM",21-128,79,0,0,0,0,1,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,53,60,88.3,6,42,1,1,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
96e5168e,Tony Mauricio,22,FRA,LM,27-055,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,2,7,0,0,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
5b1bf5e3,Gaël Kakuta,10,COD,"CM,RM",29-329,79,0,0,0,0,1,0,1,0,55,2,0,0,0.0,0.0,0.0,2,0,32,45,71.1,5,34,1,6,2,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
59948ef7,David Pereira da Costa,33,POR,RM,20-131,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
62e02107,Ismaëlben Boura,19,COM,LB,20-275,65,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.2,2,0,38,46,82.6,2,40,1,4,2,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
bfcef334,Cheick Traoré,20,MLI,LB,26-046,25,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,13,23,56.5,2,10,1,0,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
6f5ec8bb,Facundo Medina,14,ARG,CB,21-353,59,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.0,3,0,58,61,95.1,6,44,2,1,1,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
7d9b37bf,Corentin Jean,25,FRA,"CM,CB",25-305,31,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.1,3,0,10,10,100.0,0,11,0,0,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
114bbdee,Loïc Bade,4,FRA,CB,21-035,90,0,0,0,0,1,0,1,0,104,1,0,4,0.1,0.1,0.0,0,0,87,95,91.6,10,55,4,2,1,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
06c48679,Jonathan Gradit,24,FRA,CB,28-173,90,0,0,0,0,0,0,0,0,94,1,1,2,0.0,0.0,0.0,2,0,74,86,86.0,12,55,5,1,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
5219ab4a,Jonathan Clauss,11,FRA,RB,28-233,90,0,0,0,0,0,0,0,0,77,3,1,2,0.0,0.0,0.1,5,0,49,63,77.8,5,42,2,2,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-237,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,7,0,0,0,Lens,2021-05-16 Bordeaux-Lens,FRA-L1,20-21,a4d53306
