id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,32-073,61,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,9,16,56.3,0,11,1,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
6d6f09dc,Josh Sims,39,ENG,"AM,RW",22-008,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,0,1,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
ab651565,Nathan Redmond,22,ENG,"AM,FW,LW",25-030,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,22,34,64.7,5,25,3,2,2,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
3515d404,James Ward-Prowse,16,ENG,"AM,RM",24-155,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.3,5,0,16,28,57.1,1,11,0,1,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
8b04d6c1,Pierre Højbjerg,23,DEN,CM,23-243,90,0,1,0,0,3,0,0,0,52,1,1,0,0.1,0.1,0.5,3,1,35,46,76.1,6,24,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
4b511457,Oriol Romeu,14,ESP,CM,27-193,82,0,0,0,0,0,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,80.8,2,12,1,2,2,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
97333cf5,Stuart Armstrong,17,SCO,LM,27-006,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
01226327,Ryan Bertrand,21,ENG,"WB,LB",29-243,90,0,0,0,0,0,0,1,0,50,1,3,4,0.0,0.0,0.0,3,1,26,36,72.2,3,15,2,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
531a4aa8,Yan Valery,43,TUN,"WB,RB",20-042,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,2,0,14,32,43.8,4,20,2,1,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
1900032e,Jannik Vestergaard,4,DEN,CB,26-245,82,0,0,0,0,2,0,0,0,38,9,2,1,0.1,0.1,0.0,0,0,10,15,66.7,1,10,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
8d228291,Charlie Austin,10,ENG,"FW,CB",29-274,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
caffaf5a,Maya Yoshida,3,JPN,CB,30-224,90,0,0,0,0,1,0,0,0,40,0,1,3,0.1,0.1,0.0,1,0,15,22,68.2,0,8,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
4115ce4e,Jan Bednarek,35,POL,CB,22-358,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,1,0,10,22,45.5,3,8,1,1,1,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
e082af5b,Angus Gunn,28,SCO,GK,23-073,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,7,26,26.9,0,8,0,0,0,Southampton,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
4c370d81,Roberto Firmino,9,BRA,FW,27-185,90,0,1,0,0,5,1,0,0,43,2,0,1,0.4,0.4,0.6,4,1,19,29,65.5,1,26,1,5,4,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
c691bfe2,Sadio Mané,10,SEN,LW,26-360,90,0,0,0,0,3,1,1,0,46,1,1,1,0.5,0.5,0.1,3,0,22,32,68.8,6,30,5,3,1,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
e342ad68,Mohamed Salah,11,EGY,RW,26-294,90,1,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.4,2,0,20,30,66.7,1,22,1,1,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
f25c8e3a,Naby Keïta,8,GUI,LM,24-054,87,1,0,0,0,2,1,0,0,58,1,0,1,0.3,0.3,0.2,4,0,43,49,87.8,6,37,2,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
1a2935f6,Dejan Lovren,6,CRO,LM,29-274,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
7f3b388c,Fabinho,3,BRA,CM,25-164,90,0,0,0,0,1,0,0,0,78,2,2,1,0.0,0.0,0.0,3,0,54,71,76.1,8,39,1,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
eb58eef0,Georginio Wijnaldum,5,NED,RM,28-145,58,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,2,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
2f90f6b8,James Milner,7,ENG,RB,33-091,32,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,2,0,23,33,69.7,3,13,0,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
2e4f5f03,Andrew Robertson,26,SCO,LB,25-025,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,5,1,58,72,80.6,11,50,3,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
e06683ca,Virgil van Dijk,4,NED,CB,27-271,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,6,44,0,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
b217ef29,Joël Matip,32,CMR,CB,27-240,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.0,2,1,82,91,90.1,8,62,3,2,1,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-180,58,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,49,65,75.4,2,32,3,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
935e6b8f,Jordan Henderson,14,ENG,RM,28-292,32,1,1,0,0,2,1,1,0,19,0,1,0,0.5,0.5,0.1,1,1,11,15,73.3,3,9,0,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
7a2e46a8,Alisson,13,BRA,GK,26-185,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,22,0,0,0,Liverpool,2019-04-05 Southampton-Liverpool,ENG-EPL,18-19,cb6ed621
