id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff37d2ef,Cedric Gondo,15,CIV,FW,24-311,60,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,12,18,66.7,1,18,1,5,2,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-134,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,2,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-148,60,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,11,1,1,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
405f6586,Milan Đurić,11,BIH,FW,31-133,30,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,4,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
f61c7c4e,Franck Ribéry,7,FRA,AM,38-178,90,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.0,1,0,29,34,85.3,3,30,5,4,3,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
2a82aa85,Grigoris Kastanos,20,CYP,"RM,LM",23-245,90,0,1,0,0,2,1,0,0,64,2,1,0,0.0,0.0,0.2,7,2,35,50,70.0,3,38,2,4,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
c976160c,Mamadou Coulibaly,2,SEN,RM,22-241,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,21,23,91.3,2,19,1,3,1,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
614c38fb,Joel Obi,22,NGA,LM,30-133,45,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,8,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
85a44ecc,Lassana Coulibaly,18,MLI,DM,25-175,36,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,14,1,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
b5c3ff9f,Francesco Di Tacchio,14,ITA,DM,31-165,54,0,0,0,0,2,0,0,0,42,3,0,1,0.1,0.1,0.0,1,0,20,27,74.1,3,20,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
8c63fae5,Luca Ranieri,19,ITA,LB,22-162,80,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,30,49,61.2,2,21,4,1,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
958a601f,Paweł Jaroszyński,4,POL,LB,27-000,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,1,5,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
173061c0,Riccardo Gagliolo,31,SWE,CB,31-157,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,31,37,83.8,4,23,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
6d5e62b0,Stefan Strandberg,6,NOR,CB,31-069,90,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.0,1,0,42,54,77.8,7,23,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
0be276c6,Norbert Gyömbér,23,SVK,RB,29-091,90,0,0,0,0,0,0,1,0,42,2,3,1,0.0,0.0,0.0,2,0,22,32,68.8,3,18,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
4f8ce0e1,Vid Belec,72,SVN,GK,31-118,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,5,0,0,0,Salernitana,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
3ef965c1,Flavio Junior Bianchi,24,ITA,FW,21-251,55,0,0,0,0,3,0,0,0,22,0,0,0,0.3,0.3,0.0,3,0,13,17,76.5,2,13,1,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-193,35,0,0,0,0,1,0,0,0,10,0,0,0,0.6,0.6,0.0,0,0,7,8,87.5,0,6,0,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
f95f49d2,Yayah Kallon,91,SLE,FW,20-094,90,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.3,4,0,16,24,66.7,1,24,4,5,4,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
e8c930bb,Milan Badelj,47,CRO,CM,32-219,90,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.0,4,0,32,42,76.2,4,35,2,2,2,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-302,90,0,0,0,0,2,1,0,0,75,3,1,1,0.1,0.1,0.1,5,0,54,67,80.6,2,42,1,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
ef7cd87a,Abdoulaye Touré,94,GUI,CM,27-213,72,0,0,0,0,2,0,0,0,39,3,2,0,0.1,0.1,0.0,1,0,18,24,75.0,1,23,1,3,2,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
d711d04f,Goran Pandev,19,MKD,CM,38-067,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,10,0,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
247ed022,Andrea Cambiaso,50,ITA,WB,21-224,90,0,0,0,0,1,1,1,0,51,1,1,0,0.1,0.1,0.3,7,0,36,39,92.3,6,37,2,3,2,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
0ccac09c,Stefano Sabelli,2,ITA,WB,28-262,55,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.1,3,0,22,34,64.7,4,28,4,1,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
b7a5bc86,Mohamed Fares,93,ALG,WB,25-229,35,0,0,0,0,2,0,0,0,16,0,1,0,0.2,0.2,0.0,2,0,8,11,72.7,1,12,0,2,1,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
35dd6d80,Domenico Criscito,4,ITA,CB,34-276,61,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,27,81.5,5,23,1,1,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
71dc23da,Paolo Ghiglione,18,ITA,CB,24-242,29,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.6,2,0,16,26,61.5,3,21,1,1,1,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
16b9d5cf,Nikola Maksimović,52,SRB,CB,29-311,90,0,0,0,0,1,0,1,0,54,3,1,2,0.0,0.0,0.0,0,0,34,35,97.1,1,23,0,1,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
0821331c,Mattia Bani,13,ITA,CB,27-296,90,0,0,0,0,1,0,0,0,59,1,3,1,0.1,0.1,0.0,0,0,34,43,79.1,7,31,1,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
10dc46f0,Salvatore Sirigu,57,ITA,GK,34-263,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,16,0,0,0,Genoa,2021-10-02 Salernitana-Genoa,ITA-SERIA_A,21-22,cadc0b9e
