id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,45,BRA,FW,25-260,57,1,0,0,0,3,3,0,0,26,0,0,0,1.1,1.1,0.0,1,0,13,19,68.4,1,14,1,2,2,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
21a66f6a,Harry Kane,10,ENG,FW,27-135,33,0,1,0,0,2,0,0,0,21,0,0,0,0.6,0.6,0.4,3,1,6,14,42.9,2,11,1,3,2,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
2b622f01,Lucas Moura,27,BRA,"LW,FW,RM",28-119,67,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.4,6,0,20,31,64.5,4,27,5,4,2,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
2acd49b9,Moussa Sissoko,17,FRA,LM,31-116,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,1,7,9,77.8,0,7,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
a58bb1e1,Gareth Bale,9,WAL,"RW,RM",31-147,57,0,1,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.0,3,1,16,21,76.2,1,19,0,1,1,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
92e7e919,Son Heung-min,7,KOR,"RW,FW",28-155,33,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,4,0,9,9,100.0,0,10,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
3353737a,Sergio Reguilón,3,ESP,LM,23-360,45,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,5,9,55.6,0,13,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
a29b1131,Steven Bergwijn,23,NED,"LW,LM",23-063,45,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,14,78.6,0,9,2,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
d7553721,Giovani Lo Celso,18,ARG,"CM,RM",24-245,90,1,0,0,0,4,2,0,0,61,3,1,2,0.5,0.5,1.1,8,0,41,50,82.0,5,38,4,7,6,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
2f7acede,Harry Winks,8,ENG,CM,24-312,57,0,0,0,0,1,0,0,0,36,1,2,1,0.0,0.0,0.0,1,0,25,29,86.2,1,26,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
5cdddffa,Tanguy Ndombele,28,FRA,CM,23-348,33,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,12,2,2,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
d557d734,Matt Doherty,2,IRL,"RB,RM",28-329,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,2,0,33,43,76.7,6,25,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
44781702,Ben Davies,33,WAL,"LB,CB",27-230,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,33,49,67.3,5,13,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
da7b447d,Davinson Sánchez,6,COL,CB,24-181,90,0,0,0,0,2,0,1,0,68,1,3,1,0.1,0.1,0.0,1,0,42,58,72.4,4,41,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
e9971f2d,Japhet Tanganga,25,ENG,CB,21-254,90,0,0,0,0,1,1,0,0,57,1,1,0,0.5,0.5,0.0,2,0,36,50,72.0,4,35,0,1,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
cb4f24c6,Joe Hart,12,ENG,GK,33-235,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,23,0,0,0,Tottenham Hotspur,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
3b5cd50d,Cristian Benavente,24,PER,FW,26-205,90,0,0,0,0,1,0,0,0,56,0,0,2,0.1,0.1,0.0,0,0,40,49,81.6,2,31,1,3,2,Antwerp,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
f754c59e,Lior Refaelov,11,ISR,LM,34-228,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,6,0,0,0,Antwerp,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
e7199efb,Opoku Ampomah,23,GHA,LM,24-343,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,2,13,0,1,0,Antwerp,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
b85bf253,Martin Hongla,18,CMR,CM,22-269,57,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,29,34,85.3,1,21,0,1,1,Antwerp,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
957e00ad,Frank Boya,15,CMR,CM,24-162,33,0,0,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,12,16,75.0,1,13,2,0,0,Antwerp,2020-12-10 Tottenham-Antwerp,UEL,20-21,e10fb1f5
