id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,32-295,53,1,0,0,0,2,2,0,0,12,2,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,6,1,0,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
85613cf0,Arkadiusz Milik,99,POL,FW,25-362,37,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,0,6,6,100.0,2,6,1,2,2,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
2f557579,Lorenzo Insigne,24,ITA,LM,28-266,90,0,0,0,0,2,1,1,0,45,2,4,1,0.1,0.1,0.0,3,0,22,30,73.3,2,26,3,3,2,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
a5296e55,Piotr Zieliński,20,POL,CM,25-281,90,0,1,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.1,4,2,23,26,88.5,5,23,1,3,1,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,23-328,90,0,0,0,0,0,0,0,0,54,0,4,0,0.0,0.0,0.0,2,0,45,47,95.7,4,38,1,1,1,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
78841da9,José Callejón,7,ESP,RM,33-014,73,0,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.1,1,0,19,26,73.1,1,11,0,0,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
5e861944,Matteo Politano,21,ITA,RM,26-206,17,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
dc3fa3b5,Diego Demme,4,GER,DM,28-096,79,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,35,41,85.4,3,30,0,1,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
cc700722,Allan,5,BRA,DM,29-048,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,0,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
0b5a292a,Mário Rui,6,POR,LB,28-274,90,0,0,0,0,0,0,1,0,59,5,1,1,0.0,0.0,0.0,2,0,32,44,72.7,1,29,1,2,1,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
16b9d5cf,Nikola Maksimović,19,SRB,CB,28-092,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,35,38,92.1,1,19,0,1,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
c707411f,Kostas Manolas,44,GRE,CB,28-256,90,0,0,0,0,1,0,0,0,54,0,0,2,0.1,0.1,0.0,0,0,46,50,92.0,2,39,1,0,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-205,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,45,55,81.8,2,38,3,2,2,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
82b1198a,David Ospina,25,COL,GK,31-178,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,23,0,0,0,Napoli,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
d70ce98e,Lionel Messi,10,ARG,FW,32-246,90,0,0,0,0,3,1,1,0,77,0,0,1,0.4,0.4,0.8,6,0,53,65,81.5,7,55,8,10,8,Barcelona,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
df69b544,Antoine Griezmann,17,FRA,LW,28-341,86,1,0,0,0,1,1,1,0,30,1,1,1,0.4,0.4,0.0,0,0,19,24,79.2,1,21,0,0,0,Barcelona,2020-02-25 Napoli-Barcelona,UCL,19-20,b18968ba
