id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,10,SEN,FW,30-042,90,1,0,0,0,3,2,0,0,53,2,0,1,0.5,0.5,0.2,5,0,31,43,72.1,5,34,9,2,2,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
4a1a9578,Luis Díaz,23,COL,LW,25-129,90,0,0,0,0,3,0,0,0,59,2,0,0,0.4,0.4,0.1,10,0,41,46,89.1,1,38,4,7,4,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
178ae8f8,Diogo Jota,20,POR,RW,25-169,57,0,0,0,0,3,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,17,0,1,1,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
e342ad68,Mohamed Salah,11,EGY,RW,29-341,33,1,0,0,0,8,3,0,0,20,0,0,1,1.0,1.0,0.0,2,0,8,11,72.7,2,12,1,0,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
77e84962,Thiago Alcántara,6,ESP,LM,31-041,45,0,1,0,0,2,0,0,0,53,3,1,0,0.1,0.1,0.4,2,1,40,46,87.0,8,37,0,1,1,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
2f90f6b8,James Milner,7,ENG,"LM,DM",36-138,45,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,44,47,93.6,7,34,2,1,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
935e6b8f,Jordan Henderson,14,ENG,"CM,DM",31-339,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,6,0,83,91,91.2,9,64,2,0,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
f25c8e3a,Naby Keïta,8,GUI,RM,27-101,69,0,0,0,0,1,0,0,0,52,1,1,2,0.2,0.2,0.1,2,0,34,42,81.0,2,26,2,1,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
4c370d81,Roberto Firmino,9,BRA,AM,30-232,21,0,1,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.2,3,1,16,21,76.2,1,15,2,1,1,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
2e4f5f03,Andrew Robertson,26,SCO,LB,28-072,90,1,0,0,0,2,1,0,0,117,3,0,1,0.2,0.2,0.0,3,1,96,106,90.6,11,80,8,1,1,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
5ed9b537,Ibrahima Konaté,5,FRA,CB,22-362,90,0,0,0,0,0,0,0,0,82,3,1,0,0.0,0.0,0.0,1,1,74,75,98.7,10,56,2,0,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
b217ef29,Joël Matip,32,CMR,CB,30-287,90,0,1,0,0,3,0,1,0,75,4,2,1,0.1,0.1,0.7,3,2,58,64,90.6,6,45,1,0,0,Liverpool,2022-05-22 Liverpool-Wolves,ENG-EPL,21-22,8b0f3e28
