id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-271,90,1,0,0,0,3,2,0,0,31,0,0,0,1.0,1.0,0.0,0,0,11,21,52.4,0,22,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
19053e31,Sofiane Diop,10,FRA,LW,22-234,77,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.1,4,0,35,47,74.5,3,45,4,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
3a24769f,Ross Barkley,11,ENG,LW,29-055,13,0,0,0,0,1,1,0,0,12,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,1,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
0400dd2f,Badredine Bouanani,35,ALG,RW,18-052,66,0,1,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.9,3,1,21,28,75.0,2,25,4,6,5,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
02bcaf8e,Bilal Brahimi,14,ALG,RW,22-321,24,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,9,3,2,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
7d9397f8,Khéphren Thuram,19,FRA,LM,21-309,90,0,0,0,0,1,1,1,0,36,1,0,1,0.0,0.0,0.3,2,0,25,28,89.3,3,24,0,2,2,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-128,77,0,0,0,0,1,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,39,41,95.1,2,40,0,1,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
65c55288,Youssouf Ndayishimiye,55,BDI,CM,24-094,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
ef619b0b,Aaron Ramsey,16,WAL,RM,32-034,66,0,0,0,0,2,1,0,0,42,4,0,1,0.4,0.4,0.1,3,0,26,32,81.3,4,31,1,1,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
1a6b7ea4,Pablo Rosario,8,NED,RM,26-022,24,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,4,12,1,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
1ddbc7ca,Melvin Bard,26,FRA,LB,22-084,90,0,0,0,0,0,0,0,0,71,4,4,2,0.0,0.0,0.0,1,0,43,55,78.2,3,43,1,1,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
fd2bc67d,Dante,4,BRA,CB,39-103,90,0,0,0,0,0,0,1,0,70,1,2,2,0.0,0.0,0.0,1,0,55,61,90.2,4,61,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
88f130ed,Jean-Clair Todibo,25,FRA,CB,23-030,90,0,0,0,0,1,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,44,52,84.6,0,42,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
fc4cf6a7,Jordan Lotomba,23,SUI,RB,24-122,77,0,0,0,0,0,0,0,0,40,3,1,3,0.0,0.0,0.0,2,0,23,27,85.2,2,26,1,4,3,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
6a827d8e,Youcef Atal,20,ALG,RB,26-257,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
53af52f3,Kasper Schmeichel,1,DEN,GK,36-085,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,37,45,82.2,0,35,0,0,0,Nice,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-239,90,0,0,0,0,2,1,0,0,18,0,0,1,0.3,0.3,0.0,1,0,5,11,45.5,0,13,1,2,1,Lille,2023-01-29 Nice-Lille,FRA-L1,22-23,b83c2528
