id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-227,90,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.1,1,1,15,20,75.0,2,10,1,4,3,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
a1d5bd30,Marcus Rashford,19,ENG,LW,20-056,90,0,0,0,0,3,0,0,0,67,1,1,1,0.1,0.1,0.4,6,0,39,54,72.2,2,33,8,2,2,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
29733c72,Juan Mata,8,ESP,RW,29-242,90,0,0,0,0,2,0,0,0,73,0,1,1,0.1,0.1,0.1,5,0,53,66,80.3,7,40,3,0,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
4cde5509,Zlatan Ibrahimović,10,SWE,AM,36-084,45,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.1,4,0,22,30,73.3,2,19,2,0,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
810e3c74,Jesse Lingard,14,ENG,LM,25-011,45,2,0,0,0,3,3,0,0,36,1,0,1,0.9,0.9,0.0,2,0,24,27,88.9,4,17,2,1,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
eb7822d7,Nemanja Matić,31,SRB,"CB,DM",29-147,90,0,0,0,0,0,0,0,0,109,2,0,0,0.0,0.0,0.1,5,0,91,105,86.7,14,75,7,0,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
867239d3,Paul Pogba,6,FRA,"CM,DM",24-286,90,0,0,0,0,5,0,0,0,99,3,0,1,0.2,0.2,0.1,4,0,75,86,87.2,6,55,1,2,2,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
9c94165b,Luke Shaw,23,ENG,LB,22-167,90,0,0,0,0,6,2,1,0,101,1,0,1,0.2,0.2,0.0,3,0,57,83,68.7,7,47,6,1,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
e0991c04,Marcos Rojo,5,ARG,CB,27-281,45,0,0,0,0,1,0,1,0,40,0,1,0,0.0,0.0,0.0,1,0,29,36,80.6,0,26,1,0,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
dd0daf32,Henrikh Mkhitaryan,22,ARM,RM,28-339,45,0,0,0,0,1,0,1,0,43,1,0,2,0.0,0.0,0.0,4,0,30,39,76.9,6,24,1,1,1,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
def899bd,Phil Jones,4,ENG,CB,25-308,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,2,0,60,68,88.2,5,45,3,1,1,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
be927d03,Ashley Young,18,ENG,RB,32-170,90,0,1,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.9,8,2,59,78,75.6,6,57,10,1,1,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
7ba6d84e,David de Gea,1,ESP,GK,27-049,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,14,0,0,0,Manchester United,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
2691c772,Ashley Barnes,10,ENG,FW,28-057,80,1,0,0,0,1,1,1,0,36,0,0,2,0.3,0.3,0.0,2,2,14,22,63.6,1,20,0,1,1,Burnley,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
0356cf4f,Jonathan Walters,19,IRL,FW,34-097,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Burnley,2017-12-26 Manchester Utd-Burnley,ENG-EPL,17-18,b1b1fcc9
