id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-174,90,0,0,0,0,1,1,0,0,42,4,1,0,0.0,0.0,0.0,1,1,16,26,61.5,2,19,2,3,1,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
4e9a0555,Chris Wood,9,NZL,FW,28-043,89,1,0,0,0,4,2,0,0,25,0,0,0,1.0,1.0,0.0,1,1,12,19,63.2,1,13,0,1,1,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
2ff964a0,Aaron Lennon,25,ENG,RW,32-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
fc15fb84,Dwight McNeil,11,ENG,LM,20-058,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,30,42,71.4,4,37,1,5,2,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
74e12f1e,Jack Cork,4,ENG,CM,30-208,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,1,0,32,39,82.1,4,23,0,3,2,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
495945ef,Ashley Westwood,18,ENG,CM,29-293,90,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,55,67,82.1,11,41,0,0,0,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
989d5705,Jeff Hendrick,13,IRL,RM,27-353,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,18,28,64.3,1,26,3,8,2,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-123,90,0,0,0,0,0,0,0,0,85,1,3,4,0.0,0.0,0.1,2,0,46,63,73.0,0,29,4,5,4,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
8df7a2fb,Ben Mee,6,ENG,CB,30-120,90,0,0,0,0,1,1,1,0,54,0,1,2,0.1,0.1,0.0,2,1,35,46,76.1,2,24,0,1,1,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
15ea812b,James Tarkowski,5,ENG,CB,27-061,90,0,0,0,0,0,0,0,0,46,2,3,2,0.0,0.0,0.0,0,0,23,31,74.2,1,18,0,0,0,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
1ae30132,Phil Bardsley,26,SCO,RB,34-205,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,0,0,36,51,70.6,5,28,3,0,0,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
4b40d9ca,Nick Pope,1,ENG,GK,27-275,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,21,0,0,0,Burnley,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
45963054,Jamie Vardy,9,ENG,FW,33-008,90,0,0,0,1,1,1,0,0,23,0,1,1,1.2,0.4,0.0,3,0,9,14,64.3,1,9,0,1,0,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
3ea50f67,Harvey Barnes,15,ENG,"LM,LW",22-041,90,1,0,0,0,3,3,0,0,38,0,0,0,0.5,0.5,0.2,5,0,26,31,83.9,7,36,8,1,0,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
ee38d9c5,James Maddison,10,ENG,CM,23-057,90,0,0,0,0,4,1,0,0,71,1,0,0,0.2,0.2,0.4,8,0,48,62,77.4,10,50,3,3,2,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
86695068,Dennis Praet,26,BEL,CM,25-250,73,0,1,0,0,1,1,0,0,46,4,0,2,0.1,0.1,0.4,1,1,25,36,69.4,0,26,1,0,0,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
56f7a928,Youri Tielemans,8,BEL,CM,22-257,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,19,23,82.6,2,21,2,0,0,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
819aa8e7,Ayoze Pérez,17,ESP,RM,26-174,73,0,0,0,0,2,0,0,0,47,3,2,2,0.3,0.3,0.1,2,0,26,32,81.3,2,30,1,4,3,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-108,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,9,11,81.8,2,13,1,1,1,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
1598599e,Nampalys Mendy,24,SEN,DM,27-210,90,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,1,0,37,40,92.5,2,33,0,2,1,Leicester City,2020-01-19 Burnley-Leicester City,ENG-EPL,19-20,bd102a2b
